date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.55,1.66,1.66,1.55,0.27,1,228000,4,361450
2013-03-28,1.73,1.6,1.73,1.56,-0.06,-1,428000,9,716290
2013-03-29,1.6,1.68,1.68,1.6,0.08,1,208000,3,348640
2013-04-03,1.85,2.2,2.2,1.85,0.52,1,11000,3,23850
2013-04-08,1.9,1.94,1.94,1.9,-0.26,-1,20000,2,38400
2013-04-15,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2013-04-16,1.62,1.61,1.63,1.61,0.03,1,231000,5,374220
2013-04-17,1.67,1.59,1.67,1.59,-0.02,-1,212000,5,353800
2013-04-18,1.62,1.57,1.62,1.57,-0.02,-1,16000,3,25370
2013-04-19,1.95,2.0,2.0,1.95,0.43,1,76000,4,149660
2013-04-22,1.93,1.94,2.03,1.93,-0.06,-1,65000,6,128850
2013-04-23,1.86,1.9,1.9,1.83,-0.04,-1,55000,5,102900
2013-04-24,1.92,2.26,2.48,1.92,0.36,1,95000,6,199700
2013-04-25,2.45,2.3,2.45,2.3,0.04,1,81000,6,194200
2013-04-26,2.33,2.29,2.57,2.29,-0.01,-1,29000,6,69460
2013-04-29,2.29,2.56,2.58,2.29,0.27,1,78000,4,183620
2013-04-30,2.94,3.0,3.14,2.92,0.44,1,292000,12,860340
2013-05-02,3.03,2.93,3.03,2.91,-0.07,-1,292000,8,874500
2013-05-03,3.03,2.69,3.03,2.69,-0.24,-1,33000,4,95460
2013-05-06,2.77,2.71,2.77,2.66,0.02,1,46000,7,124920
2013-05-08,2.73,2.81,2.9,2.73,0.11,1,125000,5,343840
2013-05-09,2.87,2.71,2.87,2.71,-0.1,-1,117000,5,334730
2013-05-10,2.7,2.69,2.77,2.69,-0.02,-1,25000,4,67950
2013-05-13,2.68,2.54,2.68,2.54,-0.15,-1,33000,3,86040
2013-05-15,2.65,2.69,2.82,2.6,0.15,1,184000,12,499290
2013-05-16,2.84,3.24,3.27,2.84,0.55,1,200000,11,630000
2013-05-17,3.75,3.61,3.87,3.6,0.37,1,180000,10,658680
2013-05-20,3.68,3.6,3.68,3.6,-0.01,-1,15000,2,54400
2013-05-21,3.77,3.93,3.98,3.77,0.33,1,30000,4,116350
2013-05-22,4.39,4.08,4.39,4.08,0.15,1,16000,2,68380
2013-05-23,3.65,3.6,3.65,3.6,-0.48,-1,14000,2,50650
2013-05-24,3.73,3.7,3.73,3.7,0.1,1,9000,2,33450
2013-05-29,4.07,4.07,4.07,4.07,0.02,1,2000,1,8140
2013-05-30,3.98,3.98,3.98,3.98,-0.09,-1,3000,1,11940
2013-06-03,3.79,3.79,3.79,3.79,-0.08,-1,2000,1,7580
2013-06-04,3.98,3.98,3.98,3.98,0.19,1,2000,1,7960
2013-06-05,3.81,3.81,3.81,3.81,-0.17,-1,2000,1,7620
2013-06-25,2.36,2.36,2.36,2.36,-0.77,-1,10000,1,23600
2013-06-26,1.77,2.27,2.3,1.77,-0.09,-1,35000,5,71100
2013-06-27,2.14,2.16,2.23,2.14,-0.11,-1,40000,4,87400
2013-06-28,2.44,2.32,2.44,2.32,0.16,1,17000,3,39880
2013-07-01,2.47,2.38,2.47,2.38,0.06,1,20000,2,48500
2013-07-02,2.77,2.93,2.93,2.77,0.55,1,20000,3,57350
2013-07-03,2.93,2.93,2.93,2.93,0.0,0,10000,1,29300
2013-07-11,3.09,3.09,3.09,3.09,0.3,1,3000,1,9270
2013-07-17,2.59,2.59,2.59,2.59,-0.38,-1,3000,1,7770
2013-07-18,1.88,1.88,1.88,1.88,-0.71,-1,2000,1,3760
2013-07-19,1.49,1.49,1.49,1.49,-0.39,-1,2000,1,2980
2013-07-22,1.88,1.88,1.88,1.88,0.39,1,5000,1,9400
2013-07-23,2.42,2.42,2.42,2.42,0.54,1,5000,1,12100
2013-07-24,2.71,2.71,2.71,2.71,0.29,1,4000,1,10840
2013-07-25,2.61,2.61,2.61,2.61,-0.1,-1,1000,1,2610
2013-07-29,3.5,2.68,3.5,2.68,-0.35,-1,26000,8,80040
2013-08-23,1.58,1.58,1.58,1.58,-0.37,-1,1000,1,1580
2013-08-26,1.48,1.4,1.48,1.4,-0.18,-1,2000,2,2880
2013-08-27,1.22,1.01,1.22,1.01,-0.39,-1,8000,2,9130
2013-08-28,0.58,0.58,0.58,0.58,-0.43,-1,2000,1,1160
2013-09-11,0.5,0.5,0.5,0.5,-0.39,-1,2000,1,1000
2013-09-14,0.5,0.5,0.5,0.5,-0.3,-1,2000,1,1000
2013-09-16,0.42,0.7,0.85,0.01,0.2,1,32000,5,14220
2013-09-17,0.58,0.58,0.58,0.58,-0.12,-1,9000,1,5220
2013-09-18,0.61,0.02,0.61,0.02,-0.56,-1,12000,3,830
