date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2017-03-02,0.92,0.95,0.95,0.91,0.02,1,502000,5,460900
2017-03-03,0.94,0.96,0.96,0.94,0.01,1,702000,3,669920
2017-03-06,0.95,0.95,0.95,0.95,-0.01,-1,211000,2,200450
2017-03-07,0.92,0.89,0.92,0.89,-0.06,-1,40000,4,36500
2017-03-08,0.79,0.73,0.79,0.69,-0.16,-1,249000,20,182870
2017-03-09,0.74,0.61,0.78,0.6,-0.12,-1,343000,29,238560
2017-03-10,0.63,0.7,0.71,0.63,0.09,1,271000,20,181870
2017-03-13,0.65,0.58,0.68,0.58,-0.12,-1,198000,14,129150
2017-03-14,0.56,0.6,0.6,0.53,0.02,1,310000,17,170380
2017-03-15,0.58,0.64,0.64,0.58,0.04,1,170000,8,104910
2017-03-16,0.6,0.63,0.65,0.6,-0.01,-1,143000,8,89680
2017-03-17,0.63,0.62,0.63,0.61,-0.01,-1,55000,3,33950
2017-03-20,0.6,0.57,0.6,0.57,-0.05,-1,55000,2,31500
2017-03-22,0.66,0.63,0.66,0.63,0.01,1,50000,3,32500
2017-03-23,0.54,0.54,0.54,0.54,-0.09,-1,8000,1,4320
2017-03-24,0.56,0.56,0.56,0.56,0.02,1,6000,1,3360
2017-03-27,0.6,0.62,0.62,0.59,0.06,1,48000,4,28840
2017-03-28,0.66,0.72,0.75,0.66,0.1,1,701000,10,470940
2017-03-29,0.66,0.71,0.71,0.66,-0.01,-1,930000,10,653250
2017-03-30,0.69,0.68,0.71,0.65,-0.03,-1,959000,11,629980
2017-03-31,0.69,0.69,0.69,0.68,0.01,1,73000,3,50360
2017-04-05,0.66,0.53,0.66,0.53,-0.16,-1,110000,8,68810
2017-04-06,0.53,0.54,0.56,0.52,0.01,1,51000,4,27530
2017-04-07,0.52,0.55,0.59,0.52,0.01,1,57000,6,31630
2017-04-10,0.51,0.57,0.57,0.51,0.02,1,25000,3,13450
2017-04-11,0.6,0.63,0.63,0.58,0.06,1,39000,4,23700
2017-04-12,0.65,0.68,0.69,0.65,0.05,1,89000,4,60020
2017-04-13,0.67,0.66,0.67,0.66,-0.02,-1,69000,2,46130
2017-04-14,0.74,0.79,0.81,0.74,0.13,1,365000,13,284690
2017-04-17,0.76,0.79,0.83,0.75,0.0,0,373000,14,288050
2017-04-18,0.73,0.63,0.73,0.62,-0.16,-1,189000,15,122990
2017-04-19,0.61,0.67,0.67,0.61,0.04,1,110000,4,67550
2017-04-20,0.68,0.68,0.68,0.68,0.01,1,10000,2,6800
2017-04-21,0.63,0.64,0.64,0.63,-0.04,-1,50000,2,31800
2017-04-24,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2017-04-25,0.59,0.6,0.6,0.59,-0.02,-1,102000,2,60200
2017-04-26,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-04-27,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2017-04-28,0.58,0.6,0.6,0.58,0.04,1,69000,2,40360
2017-05-02,0.55,0.55,0.55,0.55,-0.05,-1,71000,2,39050
2017-05-03,0.49,0.47,0.49,0.47,-0.08,-1,104000,2,48960
2017-05-04,0.43,0.43,0.43,0.43,-0.04,-1,4000,1,1720
2017-05-05,0.41,0.41,0.41,0.41,-0.02,-1,100000,1,41000
2017-05-08,0.38,0.38,0.38,0.38,-0.03,-1,4000,1,1520
2017-05-09,0.38,0.42,0.42,0.38,0.04,1,123000,4,47860
2017-05-15,0.32,0.26,0.32,0.26,-0.12,-1,119000,5,37690
2017-05-16,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2017-05-17,0.25,0.22,0.25,0.21,-0.06,-1,406000,5,93260
2017-05-18,0.24,0.22,0.24,0.22,0.0,0,211000,10,49420
2017-05-19,0.21,0.22,0.22,0.21,0.0,0,111000,3,23420
2017-05-23,0.24,0.24,0.24,0.24,0.02,1,200000,1,48000
2017-05-24,0.22,0.22,0.22,0.22,-0.02,-1,28000,2,6160
2017-05-25,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-05-26,0.25,0.25,0.25,0.25,0.03,1,100000,1,25000
