date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-26,0.93,0.93,0.93,0.93,0.13,1,5000,1,4650
2013-07-29,0.97,0.96,0.97,0.96,0.03,1,7000,2,6760
2013-07-31,0.9,0.86,0.9,0.85,-0.06,-1,18000,3,15650
2013-08-02,0.92,0.91,0.92,0.91,0.05,1,15000,2,13700
2013-08-05,0.97,1.0,1.0,0.97,0.09,1,9000,2,8850
2013-08-09,0.82,0.82,0.82,0.82,-0.08,-1,20000,1,16400
2013-08-12,0.79,0.77,0.79,0.75,-0.05,-1,67000,4,51520
2013-08-13,0.78,0.81,0.81,0.78,0.04,1,37000,2,29760
2013-08-14,0.73,0.74,0.74,0.73,-0.07,-1,70000,3,51200
2013-08-15,0.71,0.68,0.71,0.68,-0.06,-1,130000,5,89800
2013-08-16,0.69,0.72,0.72,0.69,0.04,1,90000,5,62900
2013-08-19,0.72,0.7,0.72,0.7,-0.02,-1,43000,3,30500
2013-08-22,0.66,0.69,0.69,0.66,-0.01,-1,60000,3,40600
2013-08-23,0.71,0.72,0.74,0.71,0.03,1,68000,4,49580
2013-08-26,0.7,0.69,0.7,0.68,-0.03,-1,94000,5,64750
2013-08-27,0.68,0.66,0.68,0.66,-0.03,-1,60000,3,40200
2013-08-28,0.63,0.63,0.64,0.63,-0.03,-1,80000,4,50600
2013-08-29,0.65,0.65,0.65,0.64,0.02,1,90000,4,58200
2013-08-30,0.64,0.64,0.64,0.63,-0.01,-1,70000,3,44500
2013-09-02,0.62,0.63,0.63,0.61,-0.01,-1,80000,4,49600
2013-09-03,0.63,0.63,0.63,0.63,0.0,0,80000,3,50400
2013-09-04,0.61,0.57,0.61,0.57,-0.06,-1,100000,4,58700
2013-09-05,0.59,0.58,0.6,0.58,0.01,1,65000,4,38200
2013-09-06,0.57,0.62,0.62,0.57,0.04,1,220000,8,131200
2013-09-09,0.58,0.59,0.59,0.57,-0.03,-1,245000,7,142850
2013-09-10,0.6,0.58,0.6,0.58,-0.01,-1,150000,7,88400
2013-09-11,0.57,0.57,0.57,0.56,-0.01,-1,105000,6,59700
2013-09-12,0.58,0.57,0.58,0.57,0.0,0,100000,4,57400
2013-09-13,0.56,0.57,0.57,0.56,0.0,0,80000,2,45200
2013-09-14,0.64,0.58,0.64,0.57,0.01,1,170000,7,101400
2013-09-16,0.56,0.58,0.58,0.56,0.0,0,135000,4,76300
2013-09-17,0.57,0.62,0.66,0.57,0.04,1,370000,20,228100
2013-09-18,0.64,0.64,0.64,0.62,0.02,1,205000,9,129650
2013-09-23,0.64,0.63,0.64,0.63,-0.01,-1,16000,2,10160
2013-09-24,0.62,0.59,0.62,0.57,-0.04,-1,190000,8,111600
2013-09-25,0.59,0.75,0.77,0.59,0.16,1,814000,29,551640
2013-09-26,0.69,0.65,0.7,0.65,-0.1,-1,611000,35,411350
2013-09-27,0.65,0.62,0.67,0.62,-0.03,-1,90000,5,57800
2013-09-30,0.57,0.58,0.6,0.57,-0.04,-1,115000,6,67300
2013-10-01,0.58,0.56,0.58,0.55,-0.02,-1,190000,11,105800
2013-10-02,0.57,0.54,0.57,0.54,-0.02,-1,191000,7,107240
