date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.88,0.82,0.88,0.82,-0.23,-1,272000,11,226970
2014-03-04,0.85,0.84,0.85,0.76,0.02,1,65000,7,51820
2014-03-05,0.93,1.2,1.25,0.89,0.36,1,1492000,53,1558860
2014-03-06,1.3,1.13,1.3,1.08,-0.07,-1,1271000,58,1422770
2014-03-07,1.15,1.08,1.34,1.08,-0.05,-1,993000,41,1162720
2014-03-10,1.0,0.95,1.0,0.9,-0.13,-1,444000,18,424900
2014-03-11,0.95,1.21,1.22,0.95,0.26,1,399000,19,447270
2014-03-12,1.25,1.13,1.25,1.13,-0.08,-1,506000,19,606940
2014-03-13,1.18,1.11,1.25,1.11,-0.02,-1,282000,13,337440
2014-03-14,1.0,1.09,1.15,1.0,-0.02,-1,127000,7,138650
2014-03-17,1.16,1.22,1.34,1.13,0.13,1,1339000,33,1684700
2014-03-18,1.25,1.22,1.32,1.22,0.0,0,1010000,31,1283300
2014-03-19,1.19,0.98,1.19,0.96,-0.24,-1,589000,23,613710
2014-03-20,0.92,0.93,1.03,0.91,-0.05,-1,324000,16,303300
2014-03-21,0.96,0.85,0.96,0.84,-0.08,-1,325000,19,293330
2014-03-24,0.75,0.83,0.83,0.44,-0.02,-1,1403000,27,986500
2014-03-25,0.89,0.93,0.99,0.87,0.1,1,1427000,25,1305320
2014-03-26,0.99,0.92,0.99,0.9,-0.01,-1,419000,8,390410
2014-03-27,0.93,0.87,0.93,0.86,-0.05,-1,240000,11,212200
2014-03-31,0.85,0.87,0.88,0.84,0.09,1,108000,13,92620
2014-04-01,0.86,0.89,0.89,0.86,0.02,1,124000,6,110080
2014-04-02,0.85,0.85,0.85,0.85,-0.04,-1,65000,3,55250
2014-04-03,0.85,0.85,0.85,0.85,0.0,0,49000,1,41650
2014-04-07,0.73,0.73,0.73,0.73,-0.12,-1,15000,1,10950
2014-04-10,0.67,0.67,0.67,0.67,-0.07,-1,15000,1,10050
2014-04-11,0.63,0.63,0.63,0.63,-0.04,-1,170000,4,107100
2014-04-14,0.55,0.52,0.55,0.52,-0.11,-1,20000,2,10700
2014-04-15,0.63,0.63,0.63,0.63,0.11,1,200000,1,126000
2014-04-16,0.57,0.55,0.57,0.55,-0.08,-1,60000,2,34000
2014-04-17,0.63,0.76,0.76,0.63,0.21,1,72000,4,46220
2014-04-18,0.81,0.77,0.83,0.77,0.01,1,77000,5,60870
2014-04-21,0.77,0.77,0.77,0.76,0.0,0,16000,4,12310
2014-04-22,0.77,0.73,0.77,0.71,-0.04,-1,210000,10,152870
2014-04-23,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2014-04-24,0.75,0.78,0.84,0.73,0.05,1,1274000,22,993390
2014-04-25,0.78,0.64,0.82,0.58,-0.14,-1,1117000,26,836880
2014-04-28,0.55,0.63,0.63,0.55,-0.01,-1,276000,7,170010
2014-04-29,0.66,0.82,0.85,0.66,0.19,1,2871000,42,2125030
2014-04-30,0.86,0.84,0.94,0.82,0.02,1,3048000,142,2639510
2014-05-02,0.9,1.5,1.5,0.9,0.66,1,531000,35,614060
2014-05-05,1.35,1.88,1.88,1.19,0.38,1,1386000,75,1841140
2014-05-06,1.5,1.82,1.96,1.5,-0.06,-1,1963000,139,3595200
2014-05-07,1.75,1.83,2.07,1.69,0.01,1,1921000,87,3735720
2014-05-08,1.8,1.58,2.0,1.57,-0.25,-1,806000,50,1417900
2014-05-09,1.7,1.59,1.97,1.57,0.01,1,739000,42,1291580
2014-05-12,1.75,1.75,1.94,1.65,0.16,1,939000,36,1655540
2014-05-13,1.82,1.62,1.91,1.4,-0.13,-1,746000,42,1263020
2014-05-14,1.7,1.72,1.76,1.42,0.1,1,315000,24,502550
2014-05-15,1.64,1.61,1.8,1.58,-0.11,-1,440000,19,755500
2014-05-16,1.57,1.52,1.61,1.42,-0.09,-1,555000,24,842550
2014-05-19,1.54,1.49,1.6,1.49,-0.03,-1,134000,8,206000
2014-05-20,1.49,1.45,1.51,1.45,-0.04,-1,442000,13,651530
2014-05-21,1.59,1.9,1.9,1.59,0.45,1,279000,18,491300
2014-05-22,2.28,2.41,2.46,2.24,0.51,1,408000,32,961100
2014-05-23,2.78,2.27,2.79,2.27,-0.14,-1,502000,30,1268440
2014-05-26,2.35,2.31,2.43,2.2,0.04,1,82000,14,190070
2014-05-27,2.32,2.47,2.48,2.32,0.16,1,157000,7,369030
2014-05-28,2.55,2.28,2.55,2.23,-0.19,-1,240000,12,559910
2014-06-03,2.41,3.05,3.05,2.41,0.79,1,69000,11,186530
2014-06-04,2.97,2.87,2.98,2.86,-0.18,-1,38000,5,110430
2014-06-06,2.86,2.86,2.86,2.86,0.03,1,5000,1,14300
2014-06-10,2.88,3.27,3.49,2.88,0.58,1,108000,10,347530
2014-06-11,3.18,3.67,3.67,3.18,0.4,1,25000,5,85300
2014-06-12,3.66,3.66,3.66,3.66,-0.01,-1,5000,1,18300
2014-06-13,3.6,3.6,3.6,3.6,-0.06,-1,5000,1,18000
2014-06-16,3.76,3.7,3.82,3.7,0.1,1,33000,4,123900
2014-06-17,3.64,3.41,3.64,3.41,-0.29,-1,35000,4,123100
2014-06-18,3.43,2.73,3.43,2.72,-0.68,-1,31000,4,91380
2014-06-19,2.74,3.08,3.1,2.73,0.35,1,170000,6,471800
2014-06-20,3.08,3.08,3.08,3.08,0.0,0,4000,1,12320
2014-06-23,3.15,3.65,3.8,3.15,0.57,1,112000,8,377890
2014-06-24,3.69,3.49,3.69,3.46,-0.16,-1,27000,5,95870
2014-06-25,4.02,4.14,4.14,4.02,0.65,1,85000,8,348400
2014-06-26,4.71,5.0,5.1,4.71,0.86,1,132000,14,655800
2014-06-27,5.15,4.83,5.15,4.83,-0.17,-1,102000,2,493300
2014-07-01,6.45,6.45,6.45,6.45,0.6,1,10000,1,64500
2014-07-02,6.8,7.0,7.0,6.8,0.55,1,20000,2,138000
2014-07-04,7.6,7.6,7.6,7.6,-0.3,-1,10000,1,76000
2014-07-07,6.5,6.5,6.5,6.5,-1.1,-1,5000,1,32500
2014-07-08,7.25,7.25,7.25,7.25,0.75,1,3000,1,21750
2014-07-09,7.35,7.35,7.35,7.35,0.1,1,3000,1,22050
2014-07-17,5.35,5.35,5.35,5.35,-0.85,-1,3000,1,16050
2014-08-07,3.16,3.16,3.16,3.16,-0.88,-1,10000,1,31600
2014-08-08,2.58,2.68,2.68,2.41,-0.48,-1,17000,3,43210
