date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.78,0.79,0.79,0.78,0.01,1,35000,3,27450
2012-10-24,0.71,0.7,0.71,0.7,-0.09,-1,35000,3,24700
2012-10-25,0.81,0.89,0.89,0.81,0.19,1,86000,7,73240
2012-10-26,0.79,0.79,0.79,0.79,-0.1,-1,20000,2,15800
2012-10-29,0.71,0.71,0.71,0.71,-0.08,-1,41000,1,29110
2012-10-30,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2012-10-31,0.73,0.73,0.73,0.73,-0.02,-1,25000,2,18250
2012-11-01,0.78,0.86,0.86,0.78,0.13,1,25000,2,21100
2012-11-02,0.85,0.85,0.85,0.85,-0.01,-1,35000,3,29750
2012-11-05,0.74,0.74,0.74,0.74,-0.11,-1,10000,1,7400
2012-11-13,0.76,0.78,0.81,0.76,0.04,1,41000,5,31760
2012-11-14,0.78,0.78,0.78,0.78,0.0,0,20000,2,15600
2012-11-15,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2012-11-16,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2012-11-19,0.66,0.64,0.66,0.64,-0.13,-1,61000,4,40060
2012-11-30,0.72,0.74,0.76,0.72,0.13,1,75000,4,55000
2012-12-03,0.89,0.85,0.89,0.85,0.11,1,45000,3,39500
2012-12-04,0.88,0.92,0.95,0.88,0.07,1,70000,6,64430
2012-12-05,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2012-12-06,0.95,1.03,1.08,0.95,0.14,1,556000,22,573210
2012-12-07,1.03,0.93,1.03,0.92,-0.1,-1,199000,15,191560
2012-12-10,0.85,0.82,0.85,0.8,-0.11,-1,783000,21,647500
2012-12-11,0.82,0.8,0.83,0.74,-0.02,-1,432000,32,344950
2012-12-12,0.84,0.85,0.86,0.84,0.05,1,233000,8,196420
2012-12-13,0.84,0.87,0.91,0.84,0.02,1,221000,13,194940
2012-12-14,0.78,0.77,0.79,0.77,-0.1,-1,182000,5,142060
2012-12-17,0.79,0.75,0.82,0.75,-0.02,-1,622000,14,484910
2012-12-18,0.67,0.76,0.76,0.67,0.01,1,32000,3,24170
2012-12-19,0.77,0.75,0.81,0.75,-0.01,-1,461000,13,354160
2012-12-20,0.77,0.84,0.84,0.77,0.09,1,63000,6,52180
2012-12-21,0.79,0.73,0.79,0.73,-0.11,-1,45000,5,33960
2012-12-25,0.75,0.76,0.76,0.75,0.06,1,36000,2,27300
2012-12-26,0.77,0.78,0.78,0.77,0.02,1,440000,12,340200
2012-12-27,0.79,1.03,1.03,0.79,0.25,1,535000,16,498050
2012-12-28,1.07,1.18,1.18,1.04,0.15,1,732000,24,786270
2013-01-02,1.11,1.19,1.19,1.08,0.01,1,302000,13,339080
2013-01-03,1.23,1.25,1.41,1.21,0.06,1,315000,14,423880
2013-01-04,1.25,1.15,1.26,1.13,-0.1,-1,534000,20,625660
2013-01-07,1.09,1.06,1.12,1.06,-0.09,-1,350000,12,380800
2013-01-08,1.18,1.13,1.18,1.13,0.07,1,230000,7,268400
2013-01-09,1.08,1.13,1.13,1.07,0.0,0,306000,8,331290
2013-01-11,1.16,1.11,1.16,1.09,-0.02,-1,60000,4,67000
2013-01-14,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2013-01-15,1.08,1.18,1.18,1.08,0.08,1,15000,2,16700
2013-01-16,1.06,1.16,1.16,1.06,-0.02,-1,18000,3,20180
2013-01-17,1.05,0.91,1.05,0.91,-0.25,-1,335000,12,324000
2013-01-18,0.95,0.95,0.95,0.95,0.04,1,8000,1,7600
2013-01-21,1.12,1.17,1.24,1.12,0.22,1,612000,12,733880
