date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-13,0.97,1.06,1.07,0.97,0.17,1,157000,20,161220
2012-11-14,1.08,1.08,1.08,1.02,0.02,1,289000,31,304540
2012-11-15,1.04,1.02,1.05,1.02,-0.06,-1,97000,8,100840
2012-11-16,0.99,1.03,1.03,0.99,0.01,1,30000,6,30300
2012-11-19,1.06,1.14,1.14,1.06,0.11,1,584000,22,641770
2012-11-20,1.06,1.13,1.13,1.06,-0.01,-1,254000,15,278240
2012-11-21,1.13,1.24,1.26,1.13,0.11,1,191000,19,232480
2012-11-22,1.2,1.25,1.27,1.2,0.01,1,246000,20,308070
2012-11-23,1.21,1.19,1.22,1.18,-0.06,-1,576000,23,686250
2012-11-26,1.14,1.09,1.14,1.09,-0.1,-1,64000,6,70660
2012-11-27,1.09,1.05,1.09,1.02,-0.04,-1,259000,12,270990
2012-11-28,0.98,0.99,1.02,0.97,-0.06,-1,137000,8,137010
2012-11-29,0.94,0.94,0.98,0.94,-0.05,-1,171000,14,163230
2012-11-30,0.95,0.97,0.99,0.92,0.03,1,364000,23,346150
2012-12-03,0.94,0.94,0.94,0.9,-0.03,-1,303000,6,275740
2012-12-04,0.95,0.81,0.97,0.81,-0.13,-1,310000,14,270800
2012-12-05,0.8,0.79,0.81,0.78,-0.02,-1,27000,4,21690
2012-12-06,0.72,0.77,0.77,0.67,-0.02,-1,600000,12,434890
2012-12-07,0.74,0.73,0.74,0.72,-0.04,-1,592000,10,428560
2012-12-10,0.72,0.66,0.72,0.65,-0.07,-1,689000,13,478890
2012-12-11,0.72,0.7,0.72,0.7,0.04,1,150000,3,107800
2012-12-12,0.68,0.7,0.7,0.68,0.0,0,60000,4,41920
2012-12-17,0.76,0.78,0.78,0.76,0.09,1,303000,3,236020
2012-12-18,0.77,0.75,0.77,0.75,-0.03,-1,277000,3,207890
2012-12-19,0.74,0.75,0.77,0.74,0.0,0,410000,6,313100
2012-12-20,0.77,0.77,0.77,0.77,0.02,1,120000,3,92400
2012-12-21,0.79,0.78,0.79,0.78,0.01,1,70000,2,55200
2012-12-22,0.76,0.75,0.76,0.75,-0.03,-1,80000,6,60200
2012-12-24,0.78,0.81,0.85,0.78,0.06,1,501000,8,410030
2012-12-25,0.83,0.83,0.89,0.83,0.02,1,737000,16,631710
2012-12-26,0.82,0.82,0.82,0.82,-0.01,-1,280000,3,229600
2012-12-27,0.87,0.82,0.87,0.82,0.0,0,25000,2,21250
2013-01-02,0.78,0.7,0.78,0.7,-0.12,-1,71000,6,50550
2013-01-03,0.67,0.71,0.71,0.67,0.01,1,111000,7,75780
2013-01-04,0.75,0.73,0.75,0.73,0.02,1,65000,3,47850
2013-01-07,0.71,0.82,0.82,0.71,0.09,1,100000,5,76900
2013-01-08,0.79,0.81,0.81,0.78,-0.01,-1,393000,11,315880
2013-01-09,0.74,0.75,0.75,0.68,-0.06,-1,175000,7,126000
2013-01-10,0.71,0.75,0.75,0.7,0.0,0,288000,10,203900
2013-01-11,0.7,0.67,0.7,0.67,-0.08,-1,382000,12,263810
2013-01-14,0.67,0.67,0.7,0.66,0.0,0,511000,11,340610
2013-01-15,0.66,0.68,0.68,0.66,0.01,1,210000,5,141050
2013-01-16,0.72,0.76,0.77,0.72,0.08,1,268000,10,196690
2013-01-17,0.74,0.88,0.88,0.74,0.12,1,1563000,28,1258970
2013-01-18,0.84,0.88,0.89,0.84,0.0,0,1143000,15,966070
2013-01-22,0.85,0.85,0.85,0.85,0.0,0,22000,1,18700
2013-01-23,0.8,0.87,0.87,0.8,0.02,1,80000,4,66100
