date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2014-11-21,0.44,0.56,0.56,0.44,0.15,1,100000,3,49100
2014-11-24,0.63,0.74,0.74,0.59,0.18,1,465000,19,294030
2014-11-25,0.7,0.69,0.74,0.67,-0.05,-1,636000,11,443100
2014-11-26,0.77,0.72,0.78,0.72,0.03,1,1050000,13,794250
2014-11-27,0.74,0.67,0.79,0.67,-0.05,-1,570000,6,408300
2014-11-28,0.65,0.65,0.65,0.65,-0.02,-1,202000,2,131300
2014-12-02,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-12-03,0.57,0.57,0.58,0.57,0.0,0,50000,4,28700
2014-12-05,0.89,1.02,1.04,0.89,0.19,1,444000,16,425780
2014-12-08,1.07,0.94,1.12,0.92,-0.08,-1,982000,32,1026940
2014-12-09,0.89,0.83,0.93,0.83,-0.11,-1,1198000,31,1059760
2014-12-10,0.87,0.78,0.89,0.78,-0.05,-1,680000,13,591240
2014-12-11,0.73,0.74,0.79,0.73,-0.04,-1,116000,8,85710
2014-12-12,0.83,0.75,0.83,0.75,0.01,1,70000,4,57450
2014-12-15,0.65,0.66,0.66,0.65,-0.09,-1,116000,6,75900
2014-12-16,0.68,0.76,0.84,0.68,0.1,1,861000,19,659260
2014-12-17,0.74,0.67,0.74,0.64,-0.09,-1,827000,19,572730
2014-12-18,0.68,0.64,0.68,0.64,-0.03,-1,155000,3,100450
2014-12-19,0.53,0.43,0.53,0.43,-0.21,-1,443000,13,210290
2014-12-22,0.43,0.46,0.46,0.43,0.03,1,150000,4,65600
2014-12-23,0.52,0.52,0.52,0.52,0.06,1,2000,1,1040
2014-12-24,0.49,0.54,0.54,0.49,0.02,1,64000,4,33440
2014-12-26,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2014-12-27,0.47,0.47,0.47,0.47,0.0,0,8000,1,3760
2014-12-29,0.54,0.67,0.67,0.52,0.2,1,636000,24,382920
2014-12-30,0.69,0.62,0.71,0.62,-0.05,-1,1032000,27,698070
2014-12-31,0.67,0.54,0.67,0.54,-0.08,-1,374000,19,233800
2015-01-05,0.53,0.56,0.56,0.53,0.02,1,133000,6,72850
2015-01-06,0.5,0.47,0.5,0.47,-0.09,-1,158000,6,76300
2015-01-08,0.49,0.5,0.5,0.49,0.03,1,80000,2,39900
2015-01-12,0.5,0.54,0.54,0.5,0.03,1,98000,4,49400
2015-01-13,0.5,0.5,0.5,0.5,-0.04,-1,88000,88,44000
2015-01-15,0.48,0.51,0.52,0.45,0.06,1,863000,33,427520
2015-01-16,0.53,0.48,0.65,0.48,-0.03,-1,1534000,35,911790
2015-01-19,0.53,0.4,0.53,0.4,-0.08,-1,168000,10,80890
2015-01-20,0.4,0.45,0.45,0.4,0.05,1,57000,4,23350
2015-01-21,0.47,0.48,0.48,0.47,0.03,1,17000,2,8090
2015-01-22,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2015-01-28,0.34,0.34,0.34,0.34,-0.03,-1,150000,2,51000
2015-01-30,0.31,0.24,0.31,0.24,-0.07,-1,102000,2,31480
2015-02-02,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2015-02-04,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2015-02-24,0.07,0.07,0.07,0.07,-0.01,-1,110000,1,7700
2015-02-26,0.15,0.15,0.15,0.15,0.04,1,200000,1,30000
2015-03-06,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2015-03-13,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
