date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.87,0.87,0.87,0.87,-0.02,-1,7000,1,6090
2014-04-01,1.0,0.95,1.01,0.95,0.08,1,139000,3,138990
2014-04-02,1.2,1.2,1.2,1.19,0.25,1,60000,3,71800
2014-04-03,1.16,1.32,1.39,1.13,0.12,1,639000,25,799210
2014-04-07,1.22,1.27,1.29,1.2,-0.05,-1,537000,26,669410
2014-04-08,1.21,1.26,1.4,1.21,-0.01,-1,256000,10,330670
2014-04-09,1.13,1.13,1.14,1.13,-0.13,-1,281000,5,318330
2014-04-10,1.09,1.19,1.23,1.09,0.06,1,1057000,13,1247410
2014-04-11,1.23,1.36,1.49,1.2,0.17,1,4136000,77,5630800
2014-04-14,1.36,1.26,1.36,1.2,-0.1,-1,1280000,33,1612580
2014-04-15,1.35,1.06,1.38,1.02,-0.2,-1,1428000,37,1829330
2014-04-16,1.02,1.08,1.1,1.01,0.02,1,1241000,27,1327150
2014-04-17,1.08,1.11,1.27,1.08,0.03,1,1039000,27,1237090
2014-04-18,1.15,1.17,1.19,1.05,0.06,1,1204000,32,1348980
2014-04-21,1.22,1.31,1.4,1.19,0.14,1,3152000,79,4037370
2014-04-22,1.33,1.45,1.48,1.26,0.14,1,2192000,58,2949810
2014-04-23,1.5,1.25,1.5,1.25,-0.2,-1,656000,26,904950
2014-04-24,1.36,1.12,1.36,1.11,-0.13,-1,328000,6,369470
2014-04-25,1.15,0.87,1.15,0.84,-0.25,-1,215000,6,195850
2014-04-28,0.81,0.9,0.9,0.81,0.03,1,486000,5,393750
2014-04-29,0.9,0.9,0.92,0.87,0.0,0,75000,4,67000
2014-04-30,0.82,0.73,0.83,0.59,-0.17,-1,110000,8,82000
2014-05-02,0.75,0.74,0.75,0.67,0.01,1,520000,5,369500
2014-05-05,0.72,0.7,0.72,0.69,-0.04,-1,66000,4,46050
2014-05-06,0.64,0.56,0.64,0.5,-0.14,-1,143000,9,79960
2014-05-07,0.46,0.47,0.47,0.43,-0.09,-1,1046000,17,475120
2014-05-08,0.48,0.52,0.58,0.48,0.05,1,700000,16,374500
