date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,1.05,1.05,1.05,0.99,0.15,1,138000,11,141740
2013-11-26,1.1,0.99,1.18,0.94,-0.06,-1,389000,37,419710
2013-11-27,0.96,1.02,1.04,0.96,0.03,1,476000,21,471360
2013-11-28,1.14,1.1,1.22,1.1,0.08,1,780000,47,911450
2013-11-29,1.11,1.03,1.11,1.02,-0.07,-1,1074000,35,1116090
2013-12-02,1.11,1.11,1.16,1.1,0.08,1,371000,12,416940
2013-12-03,1.2,1.05,1.23,1.0,-0.06,-1,1720000,63,1883950
2013-12-04,1.05,1.03,1.11,1.02,-0.02,-1,589000,25,620680
2013-12-05,1.03,1.08,1.1,1.01,0.05,1,807000,37,851840
2013-12-06,1.1,1.29,1.36,1.08,0.21,1,1969000,60,2561900
2013-12-09,1.33,1.23,1.51,1.22,-0.06,-1,1164000,61,1617450
2013-12-10,1.29,1.19,1.29,1.13,-0.04,-1,521000,43,625210
2013-12-11,1.17,1.15,1.31,1.13,-0.04,-1,638000,37,786700
2013-12-12,1.2,1.2,1.27,1.2,0.05,1,191000,20,232120
2013-12-13,1.24,1.16,1.24,1.14,-0.04,-1,124000,9,147120
2013-12-16,1.17,1.15,1.17,1.12,-0.01,-1,102000,8,117360
2013-12-17,1.15,1.13,1.15,1.08,-0.02,-1,476000,21,525940
2013-12-18,1.13,1.11,1.19,1.11,-0.02,-1,566000,24,644810
2013-12-19,1.2,1.54,1.56,1.2,0.43,1,772000,46,1040360
2013-12-20,1.42,1.49,1.56,1.36,-0.05,-1,837000,50,1183780
2013-12-23,1.63,1.32,1.66,1.31,-0.17,-1,1019000,39,1498350
2013-12-24,1.36,1.36,1.38,1.34,0.04,1,399000,28,546090
2013-12-25,1.43,1.48,1.57,1.38,0.12,1,1102000,38,1655060
2013-12-26,1.51,1.41,1.51,1.41,-0.07,-1,213000,18,306970
2013-12-27,1.51,1.51,1.56,1.43,0.1,1,563000,21,855070
2013-12-30,1.46,1.42,1.46,1.4,-0.09,-1,127000,11,181620
2013-12-31,1.5,1.47,1.54,1.44,0.05,1,210000,14,309590
2014-01-02,1.53,1.45,1.53,1.45,-0.02,-1,40000,5,58250
2014-01-03,1.52,1.33,1.52,1.31,-0.12,-1,124000,12,167790
2014-01-06,1.34,1.03,1.35,1.03,-0.3,-1,694000,30,775310
2014-01-07,1.09,1.17,1.19,1.09,0.14,1,237000,10,274650
2014-01-08,1.24,1.17,1.24,1.17,0.0,0,204000,9,242940
2014-01-09,1.12,0.96,1.14,0.96,-0.21,-1,247000,31,254760
2014-01-10,0.94,0.89,0.94,0.87,-0.07,-1,92000,9,84000
2014-01-13,0.95,1.05,1.07,0.95,0.16,1,437000,14,454890
2014-01-14,1.01,0.98,1.09,0.98,-0.07,-1,543000,15,564700
2014-01-15,1.02,0.96,1.02,0.94,-0.02,-1,176000,11,169190
2014-01-16,0.99,0.95,0.99,0.95,-0.01,-1,71000,5,69020
2014-01-17,0.96,0.87,0.96,0.87,-0.08,-1,366000,26,333130
2014-01-20,0.96,1.28,1.3,0.96,0.41,1,548000,16,588390
2014-01-21,1.1,1.01,1.1,1.01,-0.27,-1,530000,17,541590
2014-01-22,1.17,0.95,1.17,0.95,-0.06,-1,777000,37,853810
2014-01-23,0.98,0.94,1.0,0.94,-0.01,-1,372000,9,362020
2014-01-24,0.91,0.97,0.98,0.91,0.03,1,121000,13,113870
2014-01-27,0.82,0.83,0.85,0.82,-0.14,-1,273000,10,228820
