date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.85,0.85,0.85,0.85,0.03,1,1000,1,850
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.8,0.8,0.8,0.8,0.02,1,99000,2,79200
2011-09-09,0.84,0.81,0.84,0.8,0.01,1,223000,3,182610
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2011-09-15,0.7,0.48,0.7,0.46,-0.22,-1,155000,8,98840
2011-09-16,0.46,0.52,0.52,0.43,0.04,1,256000,11,117450
2011-09-19,0.92,0.47,0.92,0.47,-0.05,-1,206000,4,98260
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.43,0.44,0.44,0.43,-0.02,-1,51000,2,22430
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.29,0.29,0.29,0.29,-0.1,-1,30000,1,8700
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.34,0.34,0.34,0.34,0.06,1,129000,2,43860
2011-09-28,0.32,0.3,0.32,0.3,-0.04,-1,103000,3,32390
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2011-10-05,0.36,0.4,0.4,0.36,0.1,1,129000,3,50400
2011-10-06,0.42,0.45,0.49,0.42,0.05,1,151000,4,65060
2011-10-07,0.43,0.4,0.43,0.4,-0.05,-1,52000,2,22300
2011-10-11,0.45,0.5,0.5,0.44,0.1,1,198000,3,91230
2011-10-12,0.5,0.54,0.55,0.5,0.04,1,246000,4,127500
2011-10-13,0.71,0.66,0.73,0.66,0.12,1,275000,9,193680
2011-10-14,0.75,0.68,0.75,0.68,0.02,1,199000,4,142290
2011-10-17,0.67,0.66,0.72,0.66,-0.02,-1,251000,6,170070
2011-10-18,0.59,0.52,0.59,0.52,-0.14,-1,150000,3,81570
2011-10-19,0.55,0.51,0.55,0.51,-0.01,-1,203000,4,107990
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.49,0.49,0.49,0.49,0.05,1,49000,1,24010
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.43,0.42,0.43,0.42,-0.03,-1,149000,2,63570
2011-10-27,0.46,0.45,0.46,0.45,0.03,1,149000,2,68040
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.36,0.36,0.36,0.36,-0.01,-1,51000,2,18360
2011-11-02,0.31,0.35,0.35,0.31,-0.01,-1,100000,2,33000
2011-11-03,0.37,0.35,0.37,0.35,0.0,0,100000,2,36000
2011-11-04,0.34,0.36,0.36,0.34,0.01,1,100000,2,35000
2011-11-07,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.34,0.34,0.34,0.34,0.01,1,12000,1,4080
2011-11-10,0.29,0.29,0.29,0.29,-0.05,-1,12000,1,3480
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2011-11-24,0.19,0.19,0.19,0.19,0.03,1,50000,1,9500
2011-11-25,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2011-11-30,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2011-12-07,0.19,0.19,0.19,0.19,0.01,1,99000,1,18810
2011-12-12,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2011-12-20,0.07,0.07,0.07,0.06,-0.02,-1,1043000,17,72020
2011-12-26,0.07,0.07,0.07,0.07,-0.02,-1,4000,1,280
