date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,1.24,1.24,1.24,1.24,0.04,1,60000,1,74400
2014-02-06,1.27,1.39,1.39,1.27,0.15,1,82000,5,106300
2014-02-07,1.54,1.43,1.55,1.41,0.04,1,160000,14,245130
2014-02-10,1.46,1.39,1.48,1.36,-0.04,-1,408000,13,580350
2014-02-11,1.41,1.4,1.44,1.4,0.01,1,389000,9,552340
2014-02-12,1.4,1.37,1.41,1.37,-0.03,-1,33000,3,45920
2014-02-13,1.35,1.27,1.35,1.26,-0.1,-1,119000,4,151480
2014-02-14,1.28,1.23,1.28,1.23,-0.04,-1,28000,4,34870
2014-02-17,1.43,1.37,1.43,1.35,0.14,1,501000,16,696300
2014-02-18,1.37,1.33,1.37,1.32,-0.04,-1,248000,8,330690
2014-02-19,1.37,1.31,1.37,1.31,-0.02,-1,91000,5,121370
2014-02-20,1.32,1.34,1.34,1.32,0.03,1,90000,3,119800
2014-02-21,1.34,1.44,1.52,1.34,0.1,1,1196000,32,1705940
2014-02-24,1.4,1.35,1.41,1.35,-0.09,-1,876000,21,1225020
2014-02-25,1.35,1.35,1.36,1.34,0.0,0,173000,8,233450
2014-02-26,1.35,1.32,1.35,1.32,-0.03,-1,92000,6,123000
2014-02-27,1.38,1.41,1.41,1.36,0.09,1,602000,17,828690
2014-03-03,1.37,1.38,1.43,1.37,-0.03,-1,575000,18,811810
2014-03-04,1.4,1.39,1.43,1.39,0.01,1,83000,8,117490
2014-03-05,1.44,1.41,1.45,1.4,0.02,1,862000,22,1232900
2014-03-06,1.53,1.53,1.65,1.48,0.12,1,1144000,49,1783870
2014-03-07,1.58,1.36,1.58,1.35,-0.17,-1,881000,32,1318810
2014-03-10,1.57,1.5,1.57,1.5,0.14,1,259000,23,398700
2014-03-11,1.53,1.49,1.53,1.48,-0.01,-1,85000,11,126390
2014-03-12,1.49,1.47,1.51,1.46,-0.02,-1,73000,8,107550
2014-03-13,1.53,1.45,1.53,1.45,-0.02,-1,67000,5,100260
2014-03-14,1.42,1.42,1.42,1.41,-0.03,-1,148000,5,210080
2014-03-17,1.42,1.45,1.46,1.42,0.03,1,31000,4,44660
2014-03-18,1.51,1.53,1.56,1.48,0.08,1,669000,16,999280
2014-03-19,1.56,1.66,1.77,1.56,0.13,1,844000,26,1373070
2014-03-20,1.59,1.53,1.59,1.52,-0.13,-1,212000,9,333440
2014-03-21,1.6,1.56,1.6,1.56,0.03,1,143000,9,226120
2014-03-24,1.49,1.54,1.54,1.49,-0.02,-1,61000,3,93090
2014-03-25,1.59,1.56,1.59,1.56,0.02,1,35000,2,54900
2014-03-26,1.58,1.54,1.59,1.54,-0.02,-1,71000,6,111570
2014-03-27,1.59,1.55,1.59,1.54,0.01,1,228000,7,354930
2014-03-28,1.57,1.48,1.57,1.48,-0.07,-1,301000,15,459770
2014-03-31,1.5,1.57,1.6,1.5,0.09,1,460000,18,711350
2014-04-01,1.59,1.54,1.68,1.54,-0.03,-1,513000,27,828030
2014-04-02,1.56,1.53,1.56,1.53,-0.01,-1,80000,4,123750
2014-04-03,1.56,1.56,1.56,1.56,0.03,1,10000,1,15600
2014-04-07,1.59,1.53,1.59,1.53,-0.03,-1,40000,3,61800
2014-04-08,1.54,1.48,1.54,1.48,-0.05,-1,70000,6,104700
2014-04-09,1.51,1.49,1.52,1.49,0.01,1,47000,5,70570
2014-04-10,1.55,1.44,1.55,1.44,-0.05,-1,102000,6,150320
2014-04-11,1.32,1.29,1.33,1.27,-0.15,-1,131000,5,172990
2014-04-14,1.18,1.18,1.2,1.18,-0.11,-1,78000,5,92400
2014-04-15,1.24,1.22,1.24,1.21,0.04,1,37000,5,45290
2014-04-16,1.25,1.25,1.26,1.25,0.03,1,65000,8,81350
2014-04-17,1.29,1.3,1.31,1.29,0.05,1,30000,6,38900
2014-04-18,1.6,1.39,1.6,1.38,0.09,1,411000,11,582230
2014-04-21,1.36,1.37,1.41,1.34,-0.02,-1,214000,8,294620
2014-04-22,1.4,1.39,1.47,1.39,0.02,1,108000,7,153220
2014-04-23,1.46,1.29,1.46,1.29,-0.1,-1,128000,8,174670
2014-04-24,1.25,1.28,1.28,1.25,-0.01,-1,20000,2,25300
2014-04-25,1.24,1.06,1.24,0.93,-0.22,-1,190000,10,195300
2014-04-29,1.07,1.07,1.07,1.07,0.03,1,2000,1,2140
2014-04-30,1.09,1.09,1.09,1.09,0.02,1,18000,1,19620
2014-05-02,1.05,1.02,1.05,1.02,-0.07,-1,88000,7,90360
2014-05-05,1.06,1.04,1.06,1.03,0.02,1,143000,8,150280
2014-05-06,1.05,1.07,1.08,1.03,0.03,1,118000,7,123690
2014-05-07,1.07,1.04,1.07,1.04,-0.03,-1,85000,7,89400
2014-05-08,1.05,1.09,1.18,1.05,0.05,1,145000,8,161700
2014-05-09,1.18,1.1,1.21,1.08,0.01,1,119000,8,138050
2014-05-12,1.09,0.99,1.09,0.99,-0.11,-1,99000,6,103510
2014-05-13,1.02,0.93,1.02,0.93,-0.06,-1,122000,7,117320
2014-05-14,0.94,0.86,0.94,0.84,-0.07,-1,162000,12,140620
2014-05-15,0.85,0.87,0.88,0.85,0.01,1,60000,5,51900
2014-05-16,0.86,0.86,0.86,0.86,-0.01,-1,30000,2,25800
2014-05-19,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2014-05-20,0.98,0.91,0.98,0.9,0.04,1,725000,21,665730
2014-05-21,0.9,0.87,0.91,0.87,-0.04,-1,659000,17,591250
2014-05-22,0.91,0.9,0.93,0.9,0.03,1,208000,8,190860
2014-05-23,0.89,0.91,0.91,0.89,0.01,1,55000,5,49610
2014-05-26,0.91,0.99,1.02,0.91,0.08,1,952000,19,918990
2014-05-27,0.96,0.93,1.01,0.91,-0.06,-1,1160000,31,1122590
2014-05-28,0.93,0.9,0.96,0.9,-0.03,-1,448000,16,415600
2014-05-29,0.97,1.14,1.19,0.97,0.24,1,1792000,54,1994410
2014-05-30,1.19,1.2,1.36,1.19,0.06,1,2524000,74,3253550
2014-06-03,1.25,1.09,1.25,1.09,-0.11,-1,1111000,34,1273780
2014-06-04,1.15,1.09,1.15,1.08,0.0,0,481000,20,529560
2014-06-05,1.2,1.29,1.36,1.2,0.2,1,2637000,76,3423820
2014-06-06,1.27,1.14,1.28,1.13,-0.15,-1,1794000,73,2143650
2014-06-09,1.15,1.1,1.15,1.05,-0.04,-1,201000,16,218730
2014-06-10,1.06,1.05,1.08,1.03,-0.05,-1,319000,16,334740
2014-06-11,1.07,1.1,1.22,1.07,0.05,1,600000,26,695800
2014-06-12,1.1,1.1,1.13,1.06,0.0,0,478000,25,524840
2014-06-13,1.18,1.19,1.26,1.17,0.09,1,2482000,65,3001540
2014-06-16,1.17,1.17,1.22,1.11,-0.02,-1,1878000,63,2188360
2014-06-17,1.18,1.15,1.18,1.14,-0.02,-1,1134000,33,1306270
2014-06-18,1.2,1.06,1.2,1.03,-0.09,-1,837000,25,934000
2014-06-19,1.1,1.33,1.33,1.1,0.27,1,3265000,107,4097550
2014-06-20,1.45,1.23,1.5,1.23,-0.1,-1,3238000,99,4480120
2014-06-23,1.5,1.16,1.5,1.1,-0.07,-1,1631000,49,2003480
2014-06-24,1.4,1.25,1.4,1.25,0.09,1,1956000,52,2590580
2014-06-25,1.29,1.2,1.31,1.19,-0.05,-1,1281000,36,1587470
2014-06-26,1.22,1.16,1.25,1.14,-0.04,-1,248000,13,299990
2014-06-27,1.09,1.1,1.14,1.09,-0.06,-1,252000,8,279380
2014-06-30,1.14,1.28,1.31,1.14,0.18,1,452000,16,557260
2014-07-01,1.53,1.26,1.53,1.26,-0.02,-1,721000,22,976530
2014-07-02,1.32,1.16,1.34,1.15,-0.1,-1,637000,23,821530
2014-07-03,1.15,1.21,1.23,1.15,0.05,1,206000,9,248500
2014-07-04,1.34,1.23,1.36,1.23,0.02,1,488000,12,627960
2014-07-07,1.26,1.18,1.26,1.15,-0.05,-1,40000,4,47500
2014-07-08,1.21,1.22,1.23,1.2,0.04,1,60000,6,73000
2014-07-09,1.19,1.22,1.22,1.19,0.0,0,30000,3,36200
2014-07-10,1.27,1.18,1.27,1.18,-0.04,-1,60000,8,73050
2014-07-11,1.18,1.03,1.18,0.99,-0.15,-1,112000,13,118580
2014-07-14,1.07,1.07,1.11,1.07,0.04,1,199000,13,216540
2014-07-15,1.11,1.09,1.16,1.07,0.02,1,469000,20,518930
2014-07-16,1.03,1.02,1.03,1.01,-0.07,-1,248000,7,254940
2014-07-18,1.03,1.01,1.03,1.01,-0.02,-1,41000,5,41620
2014-07-21,1.02,1.0,1.02,1.0,-0.01,-1,160000,6,162800
2014-07-22,1.05,1.11,1.14,0.98,0.11,1,1073000,31,1135200
2014-07-24,1.27,1.28,1.33,1.21,0.17,1,927000,27,1177910
2014-07-25,1.29,1.18,1.29,1.18,-0.1,-1,71000,6,89460
