date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,0.98,0.99,0.99,0.97,0.03,1,107000,3,104140
2014-08-20,1.0,0.97,1.0,0.97,-0.02,-1,276000,7,270380
2014-08-21,0.93,0.99,0.99,0.93,0.02,1,61000,5,57590
2014-08-22,0.99,1.05,1.05,0.99,0.06,1,394000,7,404980
2014-08-25,1.09,1.13,1.13,1.09,0.08,1,314000,4,346370
2014-08-26,1.13,1.09,1.13,1.09,-0.04,-1,35000,2,38950
2014-08-27,1.14,1.19,1.23,1.14,0.1,1,385000,10,450360
2014-08-28,1.15,1.08,1.15,1.08,-0.11,-1,231000,8,260020
2014-08-29,1.11,1.13,1.13,1.1,0.05,1,48000,4,53290
2014-09-01,1.19,1.18,1.19,1.18,0.05,1,114000,3,135260
2014-09-02,1.14,1.1,1.14,1.1,-0.08,-1,223000,6,252400
2014-09-09,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2014-09-11,0.98,0.98,0.98,0.98,-0.04,-1,136000,3,133280
2014-09-12,0.94,0.99,0.99,0.94,0.01,1,38000,3,36120
2014-09-15,0.92,0.92,0.92,0.92,-0.07,-1,45000,1,41400
2014-09-17,0.92,0.91,0.92,0.91,0.02,1,60000,2,55100
2014-09-18,0.93,1.03,1.03,0.93,0.12,1,527000,9,510170
2014-09-19,1.02,0.99,1.02,0.98,-0.04,-1,158000,4,158340
2014-09-22,0.95,1.02,1.02,0.95,0.03,1,334000,11,328420
2014-09-23,0.98,0.91,0.98,0.91,-0.11,-1,13000,2,12040
2014-09-24,0.96,0.96,0.96,0.96,0.05,1,15000,1,14400
2014-09-26,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2014-10-02,0.87,0.87,0.87,0.87,0.01,1,35000,2,30450
2014-10-03,0.92,0.91,0.92,0.91,0.04,1,120000,3,109400
2014-10-06,0.89,0.85,0.89,0.85,-0.06,-1,230000,4,199900
2014-10-07,0.84,0.84,0.84,0.84,-0.01,-1,20000,2,16800
2014-10-08,0.85,0.82,0.85,0.82,-0.02,-1,143000,5,121000
2014-10-09,0.86,0.73,0.86,0.66,-0.09,-1,219000,10,168320
2014-10-13,0.56,0.52,0.59,0.52,-0.21,-1,198000,6,109060
2014-10-14,0.45,0.54,0.54,0.45,0.02,1,405000,6,191350
2014-10-15,0.57,0.58,0.59,0.57,0.04,1,160000,4,93380
2014-10-16,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-10-17,0.57,0.51,0.57,0.5,-0.06,-1,318000,6,165100
2014-10-20,0.61,0.62,0.63,0.61,0.11,1,120000,3,73500
2014-10-21,0.63,0.63,0.63,0.62,0.01,1,165000,4,103850
2014-10-22,0.68,0.68,0.68,0.68,0.05,1,5000,1,3400
2014-10-23,0.62,0.6,0.62,0.6,-0.08,-1,8000,2,4860
2014-10-24,0.55,0.55,0.55,0.55,-0.05,-1,180000,2,99000
2014-10-28,0.49,0.51,0.51,0.49,0.03,1,33000,3,16430
2014-10-29,0.52,0.5,0.52,0.5,-0.01,-1,16000,2,8120
2014-10-30,0.51,0.52,0.52,0.51,0.02,1,8000,2,4100
2014-10-31,0.55,0.56,0.56,0.55,0.04,1,37000,3,20600
2014-11-03,0.58,0.57,0.59,0.57,0.01,1,45000,3,26300
2014-11-04,0.57,0.56,0.57,0.56,-0.01,-1,20000,2,11300
2014-11-05,0.57,0.54,0.57,0.54,-0.02,-1,27000,3,15090
2014-11-06,0.53,0.53,0.53,0.53,-0.01,-1,25000,1,13250
2014-11-07,0.43,0.44,0.44,0.43,-0.09,-1,40000,2,17300
2014-11-11,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2014-11-13,0.35,0.38,0.38,0.35,-0.02,-1,50000,2,17650
2014-11-14,0.35,0.34,0.35,0.33,-0.04,-1,70000,3,23620
2014-11-17,0.26,0.21,0.26,0.21,-0.13,-1,50000,5,11540
2014-11-18,0.18,0.18,0.18,0.15,-0.03,-1,67000,7,11500
2014-11-20,0.19,0.19,0.19,0.19,0.01,1,70000,1,13300
2014-11-21,0.2,0.22,0.22,0.2,0.03,1,40000,2,8200
2014-11-26,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2014-11-27,0.25,0.23,0.25,0.23,0.03,1,60000,4,14500
2014-11-28,0.23,0.24,0.24,0.23,0.01,1,37000,3,8700
2014-12-01,0.2,0.22,0.22,0.2,-0.02,-1,50000,3,10600
2014-12-02,0.28,0.28,0.28,0.28,0.06,1,10000,1,2800
2014-12-03,0.31,0.32,0.32,0.31,0.04,1,7000,2,2220
2014-12-04,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2014-12-05,0.32,0.34,0.34,0.32,0.0,0,31000,2,9940
2014-12-12,0.32,0.32,0.32,0.32,0.06,1,29000,1,9280
2014-12-16,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2014-12-17,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2014-12-18,0.29,0.28,0.3,0.28,-0.01,-1,170000,3,49000
2014-12-19,0.29,0.29,0.29,0.29,0.01,1,230000,2,66700
2014-12-23,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2014-12-31,0.26,0.26,0.26,0.26,0.01,1,90000,1,23400
2015-01-20,0.34,0.34,0.34,0.34,0.01,1,220000,4,74800
2015-01-21,0.3,0.3,0.3,0.29,-0.04,-1,480000,6,143800
2015-01-23,0.43,0.4,0.43,0.39,0.11,1,260000,4,104000
