date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.85,0.85,0.85,0.85,-0.02,-1,6000,1,5100
2014-05-06,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2014-05-09,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-05-19,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2014-05-20,0.47,0.47,0.47,0.47,0.04,1,91000,1,42770
2014-05-21,0.44,0.44,0.44,0.44,-0.03,-1,6000,1,2640
2014-05-22,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2014-05-23,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-05-26,0.51,0.62,0.62,0.51,0.16,1,1002000,18,585330
2014-05-27,0.6,0.65,0.65,0.57,0.03,1,1093000,23,666400
2014-05-28,0.71,0.73,0.78,0.65,0.08,1,1083000,23,722080
2014-05-29,0.7,0.69,0.71,0.69,-0.04,-1,80000,4,56300
2014-05-30,0.62,0.62,0.62,0.62,-0.07,-1,40000,2,24800
2014-06-03,0.55,0.55,0.55,0.55,-0.07,-1,121000,2,66550
2014-06-04,0.57,0.58,0.59,0.56,0.03,1,140000,4,80900
2014-06-05,0.56,0.56,0.56,0.56,-0.02,-1,90000,3,50400
2014-06-06,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2014-06-09,0.59,0.58,0.62,0.57,0.02,1,210000,6,122500
2014-06-10,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2014-06-11,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2014-06-12,0.56,0.56,0.56,0.56,-0.02,-1,40000,1,22400
2014-06-16,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2014-06-17,0.53,0.53,0.53,0.53,-0.05,-1,20000,1,10600
2014-06-18,0.59,0.6,0.64,0.59,0.07,1,181000,5,110540
2014-06-23,0.48,0.45,0.48,0.45,-0.06,-1,520000,3,248990
2014-07-01,0.51,0.5,0.51,0.5,0.0,0,152000,2,77510
2014-07-02,0.58,0.51,0.58,0.49,0.01,1,620000,7,334200
2014-07-04,0.59,1.0,1.0,0.58,0.49,1,1376000,23,899500
2014-07-07,0.9,0.72,0.9,0.72,-0.28,-1,1894000,38,1479920
2014-07-08,0.69,0.62,0.7,0.61,-0.1,-1,1768000,29,1159990
2014-07-09,0.64,0.7,0.74,0.62,0.08,1,1432000,40,987870
2014-07-10,0.68,0.64,0.71,0.63,-0.06,-1,674000,15,452830
2014-07-11,0.65,0.54,0.65,0.54,-0.1,-1,1506000,19,906710
2014-07-14,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-07-15,0.68,0.86,0.86,0.68,0.31,1,1801000,37,1452770
2014-07-16,0.93,1.2,1.4,0.93,0.34,1,3735000,101,3874960
2014-07-17,1.13,1.08,1.18,1.0,-0.12,-1,2565000,81,2803670
2014-07-18,1.01,1.31,1.43,1.01,0.23,1,2486000,88,3193290
2014-07-21,1.4,1.21,1.4,1.18,-0.1,-1,1704000,45,2113010
2014-07-22,1.25,1.7,1.7,1.19,0.49,1,2539000,99,3571820
2014-07-24,1.51,2.14,2.14,1.48,0.44,1,2134000,69,3742870
2014-07-25,2.17,2.37,2.51,2.03,0.23,1,942000,54,2122160
2014-07-28,2.25,2.15,2.3,1.88,-0.22,-1,839000,44,1717620
2014-07-29,2.01,1.61,2.01,1.59,-0.54,-1,459000,44,806650
2014-07-30,1.72,1.8,1.95,1.7,0.19,1,742000,33,1358680
2014-07-31,1.82,2.2,2.2,1.75,0.4,1,301000,36,581110
2014-08-01,2.1,2.78,2.78,2.09,0.58,1,179000,21,427280
2014-08-04,2.72,3.14,3.32,2.72,0.36,1,245000,17,755900
2014-08-05,3.25,2.91,3.25,2.72,-0.23,-1,57000,9,166260
2014-08-06,3.5,2.84,3.5,2.43,-0.07,-1,150000,9,382830
2014-08-07,2.88,2.26,2.89,2.15,-0.58,-1,54000,5,149040
2014-08-08,2.15,2.15,2.15,2.15,-0.11,-1,40000,1,86000
2014-08-11,2.38,2.38,2.38,2.38,0.23,1,10000,1,23800
2014-08-15,1.37,1.56,1.56,1.37,-0.19,-1,23000,3,33680
2014-08-18,1.76,1.91,1.91,1.76,0.35,1,40000,4,72400
2014-08-19,2.26,2.6,2.6,2.26,0.69,1,75000,10,181220
2014-08-20,2.83,2.48,3.04,2.36,-0.12,-1,312000,32,850110
2014-08-21,2.26,2.52,2.61,2.07,0.04,1,97000,7,245280
2014-08-22,2.65,2.48,2.65,2.48,-0.04,-1,156000,7,390800
2014-08-26,2.6,2.6,2.6,2.6,0.12,1,10000,1,26000
2014-08-27,2.26,2.26,2.26,2.26,-0.34,-1,20000,1,45200
2014-08-29,2.34,2.34,2.34,2.34,0.24,1,1000,1,2340
2014-09-01,2.72,2.72,2.72,2.72,0.38,1,1000,1,2720
2014-09-03,2.99,2.9,3.05,2.9,0.18,1,30000,3,89550
2014-09-18,4.64,4.64,4.64,4.64,0.19,1,1000,1,4640
2014-10-06,6.45,6.45,6.45,6.45,-0.25,-1,24000,1,154800
