date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,1.43,1.4,1.43,1.4,-0.03,-1,229000,8,322740
2010-12-06,1.39,1.22,1.39,1.22,-0.18,-1,670000,20,883300
2010-12-07,1.24,1.25,1.27,1.24,0.03,1,142000,6,176240
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.35,1.37,1.42,1.3,0.12,1,1183000,45,1647860
2010-12-10,1.35,1.29,1.39,1.29,-0.08,-1,1097000,44,1459030
2010-12-13,1.29,1.22,1.29,1.21,-0.07,-1,135000,11,166850
2010-12-14,1.29,1.26,1.37,1.26,0.04,1,85000,11,111600
2010-12-15,1.17,1.12,1.17,1.08,-0.14,-1,232000,8,266540
2010-12-16,1.07,1.07,1.07,1.07,-0.05,-1,2000,1,2140
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,1.05,1.03,1.05,1.03,-0.04,-1,150000,3,156500
2010-12-21,1.02,0.94,1.02,0.94,-0.09,-1,215000,7,211200
2010-12-22,1.0,1.3,1.45,1.0,0.36,1,114000,9,127850
2010-12-23,1.33,1.38,1.47,1.32,0.08,1,247000,20,344990
2010-12-24,1.6,1.79,2.0,1.6,0.41,1,429000,40,793860
2010-12-27,2.04,2.04,2.3,1.9,0.25,1,452000,34,905610
2010-12-28,1.95,2.19,2.19,1.86,0.15,1,266000,20,536950
2010-12-29,2.18,2.06,2.18,2.0,-0.13,-1,33000,4,68670
2010-12-30,2.48,2.5,2.81,2.48,0.44,1,24000,6,62500
2010-12-31,2.67,2.91,2.91,2.57,0.41,1,306000,18,858930
2011-01-03,3.03,2.68,3.03,2.68,-0.23,-1,202000,13,590830
2011-01-04,2.68,2.61,2.71,2.54,-0.07,-1,120000,7,317500
2011-01-05,2.57,2.11,2.57,2.05,-0.5,-1,383000,28,889490
2011-01-06,1.95,2.32,2.51,1.95,0.21,1,142000,13,327190
2011-01-07,2.38,2.58,2.61,2.38,0.26,1,107000,7,268050
2011-01-10,2.49,2.33,2.49,2.29,-0.25,-1,45000,4,107500
2011-01-11,2.28,2.48,2.54,2.25,0.15,1,45000,5,110350
2011-01-12,2.38,2.34,2.47,2.34,-0.14,-1,58000,5,137820
2011-01-13,2.8,2.86,3.14,2.8,0.52,1,902000,34,2554990
