date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,1.32,1.32,1.32,1.32,0.08,1,61000,1,80520
2016-11-03,1.3,1.36,1.36,1.3,0.04,1,142000,3,189460
2016-11-04,1.32,1.32,1.32,1.32,-0.04,-1,81000,2,106920
2016-11-09,1.36,1.39,1.39,1.36,0.06,1,95000,2,130280
2016-11-10,1.35,1.38,1.38,1.35,-0.01,-1,95000,2,130020
2016-11-11,1.3,1.3,1.3,1.3,-0.08,-1,4000,1,5200
2016-11-14,1.19,1.19,1.19,1.19,-0.11,-1,4000,1,4760
2016-11-15,1.1,1.11,1.11,1.1,-0.08,-1,114000,2,126390
2016-11-16,1.09,1.09,1.09,1.09,-0.02,-1,265000,3,288850
2016-11-17,1.06,1.09,1.09,1.05,0.0,0,265000,7,279940
2016-11-18,1.07,1.09,1.09,1.07,0.0,0,115000,2,123350
2016-11-21,1.04,1.04,1.04,1.04,-0.05,-1,11000,2,11440
2016-11-22,1.01,1.04,1.04,1.01,0.0,0,12000,2,12180
2016-11-24,0.97,0.96,0.97,0.96,0.02,1,126000,2,122200
2016-11-25,0.93,0.95,0.95,0.93,-0.01,-1,209000,14,195370
2016-11-28,0.95,0.97,0.98,0.95,0.02,1,213000,10,204880
2016-11-29,0.95,0.97,0.97,0.95,0.0,0,132000,4,126040
2016-11-30,1.01,1.03,1.04,1.0,0.06,1,248000,5,256430
2016-12-01,0.98,0.97,0.98,0.97,-0.06,-1,324000,3,315200
2016-12-02,1.0,1.0,1.0,1.0,0.03,1,92000,1,92000
2016-12-08,0.84,0.84,0.84,0.84,-0.08,-1,5000,1,4200
2016-12-09,0.83,0.81,0.83,0.79,-0.03,-1,128000,4,104040
2016-12-12,0.76,0.76,0.76,0.76,-0.05,-1,18000,1,13680
2016-12-13,0.86,0.86,0.86,0.86,0.1,1,5000,1,4300
2016-12-14,0.87,0.87,0.87,0.87,0.01,1,138000,1,120060
2016-12-15,0.82,0.82,0.82,0.82,-0.05,-1,138000,1,113160
2016-12-16,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2016-12-19,0.8,0.8,0.8,0.8,-0.02,-1,100000,1,80000
2016-12-23,0.83,0.83,0.84,0.83,0.01,1,126000,4,105540
2016-12-26,0.78,0.8,0.8,0.78,-0.03,-1,116000,3,90880
2016-12-29,0.7,0.7,0.7,0.7,-0.03,-1,3000,2,2100
2016-12-30,0.67,0.65,0.67,0.65,-0.05,-1,59000,3,39470
2017-01-03,0.63,0.61,0.63,0.61,-0.04,-1,76000,2,47480
2017-01-04,0.62,0.58,0.62,0.58,-0.03,-1,22000,2,12840
2017-01-05,0.55,0.57,0.57,0.55,-0.01,-1,22000,2,12500
2017-01-06,0.6,0.59,0.62,0.59,0.02,1,270000,9,161000
2017-01-09,0.59,0.59,0.6,0.59,0.0,0,199000,4,119110
2017-01-10,0.6,0.61,0.61,0.6,0.02,1,190000,2,114400
2017-01-11,0.66,0.64,0.66,0.64,0.03,1,21000,2,13460
2017-01-12,0.6,0.59,0.6,0.59,-0.05,-1,30000,2,17900
2017-01-13,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-01-17,0.54,0.54,0.54,0.54,-0.04,-1,40000,2,21600
2017-01-18,0.52,0.52,0.52,0.52,-0.02,-1,40000,1,20800
2017-02-06,0.58,0.58,0.58,0.58,0.01,1,255000,2,147900
2017-02-07,0.57,0.61,0.62,0.57,0.03,1,937000,11,560360
2017-02-08,0.59,0.66,0.66,0.59,0.05,1,1170000,11,722350
2017-02-09,0.62,0.63,0.63,0.59,-0.03,-1,508000,5,316860
2017-02-15,0.58,0.58,0.58,0.58,0.02,1,276000,2,160080
2017-02-16,0.55,0.54,0.55,0.54,-0.04,-1,296000,2,160040
2017-02-20,0.48,0.48,0.48,0.48,-0.02,-1,167000,1,80160
2017-02-21,0.5,0.53,0.53,0.5,0.05,1,172000,2,86150
2017-02-22,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2017-02-24,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2017-03-27,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2017-03-28,0.21,0.21,0.21,0.21,-0.06,-1,10000,1,2100
