date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.9,0.94,0.97,0.9,0.04,1,60000,3,55800
2016-11-14,0.96,0.97,0.99,0.96,0.03,1,199000,4,193570
2016-11-15,0.98,0.97,0.98,0.97,0.0,0,204000,4,199760
2016-11-16,0.9,0.92,0.92,0.9,-0.05,-1,57000,4,52000
2016-11-17,0.87,0.86,0.89,0.85,-0.06,-1,50000,6,43440
2016-11-18,0.87,0.85,0.87,0.85,-0.01,-1,70000,5,60300
2016-11-21,0.84,0.78,0.84,0.78,-0.07,-1,193000,7,152580
2016-11-22,0.76,0.78,0.78,0.75,0.0,0,272000,7,207720
2016-11-23,0.77,0.79,0.8,0.76,0.01,1,241000,9,190300
2016-11-24,0.82,0.83,0.84,0.82,0.04,1,726000,9,601160
2016-11-25,0.83,0.82,0.83,0.81,-0.01,-1,588000,8,487040
2016-11-28,0.8,0.87,0.87,0.8,0.05,1,788000,16,667300
2016-11-29,0.84,0.85,0.86,0.84,-0.02,-1,570000,10,484140
2016-11-30,0.86,0.87,0.87,0.86,0.02,1,65000,3,56050
2016-12-01,0.87,0.84,0.87,0.84,-0.03,-1,120000,8,101800
2016-12-02,0.85,0.85,0.85,0.85,0.01,1,146000,4,124100
2016-12-05,0.84,0.86,0.86,0.84,0.01,1,335000,7,282500
2016-12-06,0.83,0.81,0.83,0.8,-0.05,-1,203000,6,166390
2016-12-07,0.82,0.87,0.88,0.82,0.06,1,352000,10,302560
2016-12-08,0.85,0.84,0.85,0.84,-0.03,-1,355000,6,300950
2016-12-09,0.85,0.87,0.88,0.84,0.03,1,381000,12,329290
2016-12-12,0.88,0.96,0.96,0.88,0.09,1,1002000,23,917010
2016-12-13,1.0,0.96,1.01,0.96,0.0,0,616000,23,616140
2016-12-14,0.91,0.93,0.93,0.91,-0.03,-1,84000,2,76520
2016-12-15,0.92,0.91,0.92,0.91,-0.02,-1,32000,4,29170
2016-12-16,0.87,0.87,0.87,0.87,-0.04,-1,50000,2,43500
2016-12-19,0.83,0.84,0.84,0.83,-0.03,-1,346000,7,289010
2016-12-20,0.84,0.84,0.86,0.84,0.0,0,480000,8,405730
2016-12-21,0.82,0.81,0.82,0.78,-0.03,-1,406000,17,325740
2016-12-22,0.81,0.85,0.85,0.81,0.04,1,80000,6,66090
2016-12-23,0.85,0.86,0.89,0.85,0.01,1,354000,12,307690
2016-12-26,0.83,0.86,0.88,0.83,0.0,0,404000,9,350430
2016-12-27,0.84,0.85,0.86,0.84,-0.01,-1,199000,8,169040
2016-12-28,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2016-12-29,0.8,0.8,0.8,0.8,-0.04,-1,44000,3,35200
2016-12-30,0.78,0.77,0.79,0.77,-0.03,-1,63000,4,49240
2017-01-03,0.66,0.68,0.69,0.66,-0.09,-1,137000,7,93040
2017-01-04,0.64,0.61,0.64,0.61,-0.07,-1,415000,14,259270
2017-01-05,0.56,0.57,0.58,0.51,-0.04,-1,1304000,31,739800
2017-01-06,0.53,0.59,0.6,0.53,0.02,1,1429000,25,823490
2017-01-09,0.57,0.59,0.62,0.55,0.0,0,841000,14,499140
2017-01-10,0.58,0.56,0.59,0.56,-0.03,-1,905000,10,521470
2017-01-11,0.53,0.54,0.54,0.52,-0.02,-1,342000,9,179610
2017-01-12,0.55,0.58,0.58,0.55,0.04,1,310000,4,176400
2017-01-13,0.57,0.56,0.57,0.56,-0.02,-1,260000,5,148000
2017-01-16,0.54,0.5,0.54,0.5,-0.06,-1,94000,7,49760
2017-01-17,0.49,0.51,0.51,0.48,0.01,1,184000,8,89410
2017-01-18,0.52,0.54,0.54,0.52,0.03,1,443000,5,238820
2017-01-19,0.54,0.52,0.54,0.52,-0.02,-1,763000,11,404890
2017-01-23,0.52,0.55,0.55,0.52,0.03,1,371000,5,200830
2017-01-24,0.51,0.53,0.54,0.5,-0.02,-1,581000,11,296380
2017-02-02,0.49,0.49,0.49,0.48,-0.04,-1,100000,5,48750
2017-02-03,0.47,0.37,0.47,0.37,-0.12,-1,1163000,12,478650
2017-02-06,0.36,0.36,0.37,0.34,-0.01,-1,577000,8,202820
2017-02-07,0.34,0.34,0.34,0.31,-0.02,-1,485000,7,154810
2017-02-08,0.35,0.35,0.36,0.35,0.01,1,155000,4,55150
2017-02-09,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-02-10,0.33,0.34,0.34,0.33,-0.01,-1,280000,2,95000
2017-02-13,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2017-02-15,0.32,0.32,0.32,0.32,0.0,0,40000,1,12800
2017-02-16,0.35,0.36,0.36,0.35,0.04,1,48000,2,17000
2017-02-17,0.35,0.34,0.35,0.34,-0.02,-1,58000,2,20000
2017-02-20,0.35,0.36,0.36,0.35,0.02,1,60000,2,21300
2017-02-21,0.29,0.29,0.29,0.29,-0.07,-1,120000,2,34800
2017-02-22,0.23,0.22,0.26,0.22,-0.07,-1,1025000,15,238040
2017-02-23,0.21,0.15,0.21,0.14,-0.07,-1,2041000,28,316500
2017-02-24,0.16,0.16,0.16,0.16,0.01,1,703000,3,112480
2017-03-01,0.18,0.18,0.18,0.18,0.02,1,60000,1,10800
2017-03-02,0.18,0.18,0.18,0.18,0.0,0,120000,2,21600
2017-03-03,0.18,0.18,0.19,0.18,0.0,0,700000,3,128000
2017-03-06,0.16,0.14,0.16,0.14,-0.04,-1,160000,3,24400
2017-03-07,0.14,0.14,0.14,0.14,0.0,0,230000,2,32200
2017-03-09,0.13,0.11,0.13,0.11,-0.01,-1,377000,6,45040
2017-03-10,0.1,0.11,0.11,0.1,0.0,0,337000,2,34100
2017-03-14,0.1,0.1,0.1,0.1,-0.01,-1,60000,1,6000
2017-03-15,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2017-03-24,0.11,0.11,0.11,0.11,0.03,1,13000,1,1430
2017-03-27,0.09,0.09,0.09,0.09,-0.02,-1,13000,1,1170
2017-04-11,0.02,0.02,0.02,0.02,-0.03,-1,50000,2,1000
