date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.77,1.87,1.97,1.77,0.49,1,2847000,60,5385440
2016-10-07,1.87,1.8,1.87,1.77,-0.07,-1,1702000,37,3068120
2016-10-11,1.94,1.89,2.0,1.81,0.09,1,451000,9,849520
2016-10-12,1.78,1.85,1.86,1.78,-0.04,-1,28000,4,51210
2016-10-13,2.07,2.11,2.15,2.05,0.26,1,2260000,43,4768390
2016-10-14,1.99,1.95,2.07,1.91,-0.16,-1,1506000,33,3002400
2016-10-17,1.97,2.05,2.09,1.96,0.1,1,1953000,35,3975650
2016-10-18,2.05,1.98,2.05,1.96,-0.07,-1,943000,14,1894110
2016-10-19,2.02,1.94,2.07,1.94,-0.04,-1,237000,12,480800
2016-10-20,2.0,1.97,2.03,1.95,0.03,1,883000,20,1759110
2016-10-21,1.93,1.83,1.93,1.8,-0.14,-1,521000,14,974120
2016-10-24,1.81,1.79,1.81,1.7,-0.04,-1,38000,5,67230
2016-10-25,1.76,1.79,1.79,1.76,0.0,0,24000,3,42770
2016-10-26,1.83,1.82,1.83,1.82,0.03,1,21000,3,38410
2016-10-27,1.83,1.76,1.83,1.76,-0.06,-1,42000,3,74260
2016-10-28,1.68,1.69,1.71,1.68,-0.07,-1,301000,6,507700
2016-10-31,1.61,1.61,1.61,1.61,-0.08,-1,11000,1,17710
2016-11-01,1.61,1.61,1.61,1.61,0.0,0,19000,1,30590
2016-11-02,1.53,1.38,1.53,1.38,-0.23,-1,331000,5,461810
2016-11-03,1.36,1.22,1.36,1.21,-0.16,-1,341000,4,413660
2016-11-04,1.19,1.28,1.3,1.19,0.06,1,31000,5,39010
2016-11-07,1.16,1.13,1.16,1.13,-0.15,-1,96000,2,111180
2016-11-08,1.22,1.23,1.23,1.13,0.1,1,391000,8,468040
2016-11-09,1.25,0.94,1.25,0.94,-0.29,-1,147000,10,165550
2016-11-10,1.04,0.99,1.04,0.98,0.05,1,177000,4,179580
2016-11-11,1.0,0.92,1.0,0.83,-0.07,-1,222000,18,196520
2016-11-14,0.95,0.97,0.97,0.89,0.05,1,311000,5,290550
2016-11-15,0.95,0.95,0.97,0.94,-0.02,-1,183000,10,175370
2016-11-16,1.0,1.01,1.05,1.0,0.06,1,365000,10,371010
2016-11-17,0.95,0.85,0.95,0.84,-0.16,-1,550000,8,486210
2016-11-18,0.89,0.96,0.96,0.88,0.11,1,480000,6,444630
2016-11-21,0.91,0.93,0.93,0.91,-0.03,-1,341000,5,314410
2016-11-22,0.99,0.99,1.01,0.97,0.06,1,2394000,25,2377110
2016-11-23,1.0,1.01,1.02,0.95,0.02,1,1856000,56,1838660
2016-11-24,1.1,1.06,1.17,1.06,0.05,1,816000,24,916360
2016-11-25,1.04,1.04,1.05,1.01,-0.02,-1,512000,10,530660
2016-11-28,1.1,1.09,1.1,1.09,0.05,1,63000,5,69200
2016-11-29,1.08,1.09,1.12,1.07,0.0,0,481000,15,528370
2016-11-30,1.06,1.03,1.08,1.03,-0.06,-1,427000,11,456410
2016-12-01,1.13,1.11,1.15,1.11,0.08,1,254000,11,289990
2016-12-02,1.11,0.98,1.11,0.98,-0.13,-1,222000,9,236900
2016-12-05,0.99,0.95,0.99,0.95,-0.03,-1,116000,7,113730
2016-12-06,1.02,0.97,1.02,0.97,0.02,1,584000,5,569860
2016-12-07,1.01,0.98,1.01,0.96,0.01,1,738000,10,733070
2016-12-08,1.09,1.06,1.09,1.06,0.08,1,676000,14,729820
2016-12-09,1.03,1.02,1.03,1.0,-0.04,-1,656000,8,663890
2016-12-12,1.02,1.0,1.02,1.0,-0.02,-1,60000,4,60450
2016-12-13,0.99,0.95,0.99,0.95,-0.05,-1,110000,2,104900
2016-12-14,0.94,1.0,1.0,0.94,0.05,1,548000,10,542020
2016-12-15,0.92,0.93,0.93,0.91,-0.07,-1,548000,9,504250
2016-12-16,0.95,0.96,0.96,0.95,0.03,1,100000,2,95800
2016-12-19,1.03,0.97,1.1,0.97,0.01,1,799000,37,840970
2016-12-20,0.97,1.02,1.02,0.95,0.05,1,825000,22,806400
2016-12-21,0.99,0.99,1.01,0.97,-0.03,-1,594000,17,591870
2016-12-22,0.97,0.94,0.98,0.94,-0.05,-1,384000,10,371080
2016-12-23,0.89,0.87,0.89,0.85,-0.07,-1,503000,10,438480
2016-12-26,0.91,0.92,0.97,0.91,0.05,1,149000,9,142210
2016-12-27,0.92,0.93,0.98,0.92,0.01,1,248000,8,234580
2016-12-28,0.99,0.99,1.02,0.99,0.06,1,989000,23,997340
2016-12-29,0.96,0.95,0.98,0.94,-0.04,-1,632000,13,616080
2016-12-30,1.05,1.18,1.21,1.05,0.23,1,1626000,48,1862230
2017-01-03,1.17,1.21,1.23,1.12,0.03,1,1540000,44,1842330
2017-01-04,1.29,1.15,1.29,1.15,-0.06,-1,1185000,33,1474820
2017-01-05,1.17,1.16,1.2,1.15,0.01,1,411000,18,484030
2017-01-06,1.24,1.16,1.24,1.16,0.0,0,464000,16,554940
2017-01-09,0.93,0.69,0.97,0.69,-0.47,-1,995000,38,839440
2017-01-10,0.68,0.7,0.7,0.61,0.01,1,836000,29,550940
2017-01-11,0.69,0.53,0.69,0.53,-0.17,-1,722000,18,453590
2017-01-12,0.59,0.57,0.62,0.54,0.04,1,647000,31,373080
2017-01-13,0.54,0.58,0.58,0.51,0.01,1,360000,22,192060
2017-01-16,0.56,0.56,0.58,0.56,-0.02,-1,39000,4,22120
2017-01-17,0.6,0.56,0.6,0.56,0.0,0,117000,4,66020
2017-01-18,0.53,0.6,0.6,0.53,0.04,1,376000,8,211660
2017-01-19,0.63,0.64,0.72,0.6,0.04,1,1244000,33,845560
2017-01-20,0.66,0.64,0.67,0.64,0.0,0,1035000,21,671320
2017-01-23,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2017-01-24,0.62,0.63,0.63,0.62,0.02,1,261000,4,162230
2017-02-02,0.58,0.64,0.64,0.58,0.01,1,41000,4,25110
2017-02-03,0.64,0.66,0.66,0.64,0.02,1,138000,2,90080
2017-02-06,0.74,0.72,0.74,0.71,0.06,1,146000,5,106460
2017-02-07,0.7,0.75,0.76,0.69,0.03,1,253000,12,187060
2017-02-08,0.68,0.65,0.68,0.64,-0.1,-1,133000,9,87470
2017-02-09,0.68,0.66,0.68,0.66,0.01,1,9000,2,6080
2017-02-10,0.65,0.64,0.65,0.62,-0.02,-1,42000,4,27050
2017-02-13,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2017-02-14,0.64,0.62,0.65,0.62,-0.03,-1,29000,4,18170
2017-02-15,0.62,0.67,0.69,0.62,0.05,1,1062000,24,710860
2017-02-16,0.7,0.65,0.7,0.63,-0.02,-1,1028000,28,677920
2017-02-17,0.65,0.67,0.68,0.65,0.02,1,43000,4,28240
2017-02-18,0.7,0.76,0.81,0.7,0.09,1,1083000,27,812500
2017-02-20,0.81,0.7,0.81,0.68,-0.06,-1,755000,36,601960
2017-02-21,0.68,0.66,0.68,0.62,-0.04,-1,203000,14,130940
2017-02-22,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2017-02-23,0.64,0.61,0.64,0.61,-0.08,-1,39000,3,24160
2017-02-24,0.59,0.55,0.59,0.55,-0.06,-1,245000,8,134990
2017-03-01,0.53,0.46,0.53,0.46,-0.09,-1,298000,11,149020
2017-03-02,0.48,0.42,0.48,0.42,-0.04,-1,58000,4,26370
2017-03-03,0.49,0.43,0.49,0.43,0.01,1,48000,3,21240
2017-03-07,0.43,0.43,0.43,0.43,0.04,1,51000,5,21930
2017-03-08,0.35,0.35,0.35,0.33,-0.08,-1,101000,6,34970
2017-03-13,0.4,0.4,0.4,0.4,0.05,1,5000,1,2000
2017-03-16,0.32,0.32,0.32,0.32,-0.02,-1,45000,1,14400
2017-03-23,0.18,0.18,0.18,0.18,0.06,1,10000,1,1800
2017-03-30,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
2017-04-06,0.01,0.01,0.01,0.01,-0.03,-1,60000,1,600
2017-04-11,0.01,0.01,0.01,0.01,0.0,0,50000,3,500
2017-04-12,0.01,0.01,0.01,0.01,0.0,0,33000,1,330
2017-04-13,0.01,0.01,0.01,0.01,0.0,0,83000,1,830
