date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.5,0.49,0.5,0.49,0.05,1,50000,4,24800
2011-06-15,0.51,0.52,0.52,0.51,0.03,1,651000,9,337030
2011-06-16,0.53,0.55,0.57,0.52,0.03,1,1105000,24,605750
2011-06-17,0.66,0.56,0.66,0.56,0.01,1,1266000,26,715500
2011-06-20,0.6,0.56,0.64,0.56,0.0,0,110000,7,67350
2011-06-21,0.56,0.54,0.56,0.54,-0.02,-1,21000,2,11540
2011-06-22,0.56,0.56,0.57,0.56,0.02,1,72000,5,40520
2011-06-23,0.5,0.54,0.55,0.5,-0.02,-1,775000,13,418500
2011-06-24,0.53,0.53,0.54,0.53,-0.01,-1,660000,10,355050
2011-06-27,0.54,0.67,0.69,0.54,0.14,1,2662000,55,1657190
2011-06-28,0.71,0.65,0.71,0.63,-0.02,-1,1747000,38,1163520
2011-06-29,0.67,0.66,0.72,0.65,0.01,1,1425000,45,977250
2011-06-30,0.66,0.65,0.68,0.65,-0.01,-1,168000,11,111000
2011-07-01,0.68,0.66,0.68,0.65,0.01,1,103000,8,68230
2011-07-04,0.64,0.65,0.65,0.64,-0.01,-1,141000,5,90350
2011-07-05,0.66,0.63,0.66,0.62,-0.02,-1,72000,4,46490
2011-07-06,0.65,0.64,0.65,0.64,0.01,1,125000,6,80300
2011-07-07,0.68,0.7,0.71,0.67,0.06,1,350000,11,242500
2011-07-08,0.66,0.63,0.66,0.63,-0.07,-1,100000,5,64000
2011-07-11,0.57,0.57,0.58,0.56,-0.06,-1,134000,8,76280
2011-07-12,0.55,0.45,0.55,0.43,-0.12,-1,310000,8,143000
2011-07-13,0.39,0.35,0.39,0.34,-0.1,-1,125000,6,45200
2011-07-14,0.38,0.36,0.38,0.31,0.01,1,140000,7,49800
2011-07-15,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2011-07-18,0.35,0.35,0.35,0.35,-0.02,-1,180000,2,63000
2011-07-19,0.36,0.36,0.36,0.36,0.01,1,160000,2,57600
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.44,0.44,0.44,0.44,0.05,1,5000,1,2200
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.37,0.38,0.38,0.37,0.01,1,10000,2,3750
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.4,0.35,0.4,0.35,-0.03,-1,124000,3,45630
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.31,0.29,0.31,0.29,0.0,0,55000,2,16050
2011-08-05,0.19,0.19,0.19,0.19,-0.1,-1,149000,2,28310
