date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2014-05-16,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-05-19,0.71,0.73,0.73,0.71,0.07,1,415000,7,297470
2014-05-20,0.76,0.78,0.78,0.74,0.05,1,434000,11,328120
2014-05-21,0.7,0.71,0.71,0.7,-0.07,-1,13000,2,9130
2014-05-22,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2014-05-27,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2014-05-28,0.73,0.95,0.97,0.73,0.24,1,271000,9,218510
2014-05-29,0.95,0.99,1.02,0.94,0.04,1,292000,12,280000
2014-05-30,1.0,1.11,1.11,0.95,0.12,1,487000,9,498670
2014-06-03,1.13,0.99,1.17,0.98,-0.12,-1,670000,18,757020
2014-06-04,1.0,0.97,1.01,0.97,-0.02,-1,60000,4,58370
2014-06-05,0.96,1.09,1.09,0.96,0.12,1,379000,14,389380
2014-06-06,1.12,1.05,1.12,1.05,-0.04,-1,429000,15,462760
2014-06-09,1.05,0.99,1.05,0.99,-0.06,-1,20000,4,20050
2014-06-10,1.03,1.01,1.03,0.99,0.02,1,59000,4,59620
2014-06-11,1.03,1.03,1.03,1.01,0.02,1,207000,5,210190
2014-06-12,1.06,1.07,1.11,1.06,0.04,1,354000,14,390740
2014-06-13,0.95,0.95,0.95,0.95,-0.12,-1,48000,2,45600
2014-06-16,0.89,0.9,0.91,0.89,-0.05,-1,235000,10,212540
2014-06-17,0.93,0.91,0.93,0.9,0.01,1,9000,3,8210
2014-06-18,0.92,0.86,0.92,0.86,-0.05,-1,34000,4,29840
2014-06-19,0.93,0.95,0.95,0.93,0.09,1,4000,3,3780
2014-06-20,0.92,0.92,0.92,0.92,-0.03,-1,3000,1,2760
2014-06-23,0.78,0.78,0.78,0.78,-0.14,-1,3000,1,2340
2014-06-25,0.85,0.85,0.85,0.85,0.07,1,2000,1,1700
2014-06-27,0.98,0.98,0.98,0.98,0.13,1,18000,1,17640
2014-06-30,1.02,1.0,1.02,1.0,0.02,1,23000,2,23360
2014-07-01,0.98,1.21,1.21,0.95,0.21,1,233000,9,250640
2014-07-02,1.17,1.08,1.17,1.08,-0.13,-1,165000,6,189420
2014-07-04,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2014-07-07,0.94,0.95,0.95,0.94,-0.01,-1,176000,2,166520
2014-07-08,0.9,0.92,0.92,0.88,-0.03,-1,221000,11,198580
2014-07-09,0.98,0.96,0.98,0.96,0.04,1,132000,35,128700
2014-07-14,0.98,0.98,0.98,0.98,0.09,1,40000,2,39200
2014-07-28,0.85,0.85,0.85,0.85,-0.11,-1,10000,1,8500
2014-07-29,0.75,0.75,0.75,0.75,-0.1,-1,30000,1,22500
2014-08-01,0.93,0.94,0.94,0.93,0.08,1,112000,3,104360
2014-08-04,0.94,0.94,0.94,0.91,0.0,0,112000,3,103660
2014-08-06,0.94,0.97,0.97,0.94,0.08,1,114000,3,109060
2014-08-07,1.0,0.96,1.0,0.96,-0.01,-1,124000,4,123220
2014-08-27,1.05,1.05,1.05,1.05,0.03,1,5000,1,5250
2014-08-29,1.06,1.06,1.06,1.06,0.01,1,9000,1,9540
2014-09-01,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2014-09-04,0.89,0.89,0.89,0.89,-0.05,-1,1000,1,890
2014-09-19,0.62,0.62,0.62,0.62,0.01,1,3000,1,1860
