date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.43,0.43,0.43,0.43,-0.01,-1,35000,1,15050
2012-11-21,0.39,0.37,0.39,0.35,-0.06,-1,210000,9,74520
2012-11-22,0.4,0.35,0.4,0.34,-0.02,-1,311000,15,108330
2012-11-23,0.37,0.44,0.45,0.36,0.09,1,585000,32,244580
2012-11-26,0.35,0.45,0.48,0.35,0.01,1,408000,9,186040
2012-11-27,0.47,0.44,0.47,0.44,-0.01,-1,204000,5,93940
2012-11-28,0.47,0.47,0.48,0.46,0.03,1,45000,4,21150
2012-11-29,0.51,0.55,0.56,0.51,0.08,1,214000,9,111840
2012-11-30,0.56,0.57,0.57,0.56,0.02,1,120000,4,67700
2012-12-04,0.53,0.55,0.55,0.53,0.0,0,30000,2,16100
2012-12-05,0.54,0.59,0.59,0.54,0.04,1,98000,6,55280
2012-12-06,0.57,0.52,0.57,0.52,-0.07,-1,168000,3,89360
2012-12-07,0.5,0.45,0.5,0.45,-0.07,-1,90000,5,43100
2012-12-10,0.44,0.45,0.45,0.44,0.0,0,110000,4,48700
2012-12-11,0.39,0.39,0.4,0.39,-0.06,-1,358000,7,140610
2012-12-12,0.41,0.42,0.42,0.41,0.03,1,327000,6,135260
2012-12-13,0.43,0.47,0.48,0.43,0.05,1,357000,10,164620
2012-12-14,0.46,0.47,0.48,0.46,0.0,0,286000,12,134590
2012-12-17,0.49,0.45,0.5,0.44,-0.02,-1,494000,13,228330
2012-12-18,0.43,0.42,0.43,0.41,-0.03,-1,723000,13,309500
2012-12-19,0.41,0.41,0.42,0.4,-0.01,-1,794000,12,328700
2012-12-20,0.4,0.38,0.4,0.37,-0.03,-1,841000,15,314820
2012-12-21,0.36,0.38,0.38,0.36,0.0,0,556000,8,206330
2012-12-22,0.36,0.37,0.37,0.36,-0.01,-1,56000,5,20670
2012-12-24,0.37,0.39,0.4,0.37,0.02,1,438000,8,172620
2012-12-25,0.38,0.4,0.4,0.38,0.01,1,811000,14,314600
2012-12-26,0.38,0.37,0.38,0.36,-0.03,-1,249000,12,93030
2012-12-27,0.37,0.36,0.38,0.36,-0.01,-1,135000,8,49950
2012-12-28,0.37,0.37,0.37,0.36,0.01,1,112000,4,40740
2013-01-02,0.36,0.38,0.39,0.36,0.01,1,100000,6,37700
2013-01-03,0.44,0.5,0.5,0.42,0.12,1,1265000,24,608930
2013-01-04,0.48,0.48,0.48,0.45,-0.02,-1,664000,19,312430
2013-01-07,0.49,0.47,0.49,0.47,-0.01,-1,837000,13,400570
2013-01-08,0.44,0.43,0.44,0.43,-0.04,-1,537000,8,231320
2013-01-09,0.41,0.42,0.44,0.41,-0.01,-1,792000,8,331650
2013-01-10,0.42,0.44,0.46,0.42,0.02,1,1373000,18,589240
2013-01-11,0.46,0.44,0.46,0.41,0.0,0,818000,17,352900
2013-01-14,0.4,0.39,0.42,0.39,-0.05,-1,384000,8,158410
2013-01-15,0.38,0.4,0.43,0.38,0.01,1,569000,14,227740
2013-01-16,0.46,0.47,0.49,0.45,0.07,1,1774000,40,828210
2013-01-17,0.5,0.42,0.5,0.39,-0.05,-1,1359000,25,597280
2013-01-18,0.4,0.4,0.4,0.37,-0.02,-1,1373000,17,530010
2013-01-21,0.4,0.39,0.4,0.39,-0.01,-1,364000,5,145530
2013-01-22,0.4,0.4,0.4,0.38,0.01,1,925000,12,352940
2013-01-23,0.4,0.45,0.45,0.4,0.05,1,621000,17,251550
2013-01-24,0.46,0.44,0.46,0.44,-0.01,-1,531000,16,239010
2013-01-25,0.47,0.47,0.5,0.45,0.03,1,1741000,32,833090
2013-01-28,0.48,0.46,0.48,0.44,-0.01,-1,922000,23,418110
2013-01-29,0.46,0.42,0.46,0.41,-0.04,-1,325000,11,136820
2013-01-30,0.44,0.42,0.47,0.42,0.0,0,443000,18,198030
2013-01-31,0.4,0.38,0.4,0.38,-0.04,-1,781000,24,298450
2013-02-01,0.39,0.38,0.39,0.38,0.0,0,150000,8,57400
2013-02-04,0.41,0.4,0.41,0.4,0.02,1,193000,6,78530
2013-02-05,0.38,0.36,0.38,0.36,-0.04,-1,146000,10,53500
2013-02-06,0.37,0.35,0.37,0.35,-0.01,-1,826000,16,294640
2013-02-18,0.33,0.34,0.35,0.33,-0.01,-1,144000,10,47910
2013-02-19,0.34,0.45,0.48,0.33,0.11,1,1269000,51,526580
2013-02-20,0.49,0.54,0.56,0.49,0.09,1,501000,47,259530
2013-02-21,0.57,0.54,0.57,0.53,0.0,0,378000,33,206160
2013-02-22,0.51,0.54,0.6,0.5,0.0,0,329000,23,180260
2013-02-23,0.58,0.69,0.7,0.58,0.15,1,256000,34,168470
2013-02-25,0.65,0.72,0.72,0.65,0.03,1,95000,10,65910
2013-02-26,0.65,0.64,0.65,0.64,-0.08,-1,15000,2,9700
2013-02-27,0.62,0.61,0.62,0.61,-0.03,-1,20000,2,12300
2013-03-01,0.64,0.68,0.68,0.64,0.07,1,26000,3,17140
2013-03-04,0.66,0.66,0.66,0.66,-0.02,-1,6000,1,3960
2013-03-05,0.66,0.66,0.66,0.58,0.0,0,127000,15,80490
2013-03-06,0.83,0.76,0.83,0.76,0.1,1,152000,8,121140
2013-03-07,0.68,0.68,0.7,0.68,-0.08,-1,65000,7,44600
2013-03-08,0.75,0.7,0.75,0.7,0.02,1,46000,5,34000
2013-03-11,0.79,0.82,0.87,0.79,0.12,1,84000,11,70220
2013-03-12,0.83,0.75,0.85,0.75,-0.07,-1,104000,8,83640
2013-03-13,0.74,0.72,0.74,0.72,-0.03,-1,21000,3,15320
2013-03-14,0.7,0.7,0.7,0.7,-0.02,-1,8000,1,5600
2013-03-15,0.72,0.76,0.78,0.72,0.06,1,60000,6,45600
2013-03-18,0.8,0.77,0.8,0.76,0.01,1,89000,6,70130
2013-03-19,0.78,0.77,0.78,0.77,0.0,0,48000,2,37150
2013-03-20,0.81,0.82,0.82,0.81,0.05,1,15000,2,12250
2013-03-21,0.79,0.81,0.81,0.79,-0.01,-1,15000,2,12050
2013-03-22,0.76,0.77,0.77,0.76,-0.04,-1,10000,2,7620
2013-03-25,0.77,0.78,0.78,0.77,0.01,1,25000,3,19400
2013-03-26,0.78,0.84,0.91,0.78,0.06,1,169000,18,141230
2013-03-27,0.84,0.83,0.84,0.82,-0.01,-1,121000,10,100480
2013-03-28,0.83,0.83,0.83,0.82,0.0,0,46000,3,38080
2013-03-29,0.8,0.67,0.8,0.67,-0.16,-1,50000,6,36250
2013-04-01,0.57,0.52,0.57,0.46,-0.15,-1,87000,11,42610
2013-04-02,0.5,0.53,0.55,0.5,0.01,1,55000,8,28800
2013-04-03,0.54,0.53,0.56,0.53,0.0,0,33000,5,17980
2013-04-08,0.47,0.55,0.55,0.47,0.02,1,40000,4,20500
2013-04-09,0.56,0.53,0.56,0.53,-0.02,-1,42000,4,23220
2013-04-10,0.57,0.58,0.61,0.57,0.05,1,122000,11,72040
2013-04-11,0.6,0.6,0.6,0.6,0.02,1,71000,4,42600
2013-04-17,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2013-04-19,0.45,0.49,0.49,0.45,0.07,1,3000,2,1430
2013-04-22,0.6,0.62,0.63,0.6,0.13,1,86000,3,51770
2013-04-24,0.53,0.53,0.53,0.53,-0.02,-1,60000,2,31800
2013-04-25,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2013-04-30,0.65,0.65,0.65,0.65,0.1,1,5000,1,3250
2013-05-02,0.63,0.63,0.63,0.63,-0.02,-1,2000,1,1260
2013-05-03,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2013-05-09,0.58,0.58,0.58,0.58,-0.12,-1,5000,1,2900
