date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,0.8,0.8,0.8,0.8,-0.31,-1,60000,2,48000
2016-08-29,0.84,0.91,0.93,0.84,0.11,1,2507000,44,2207700
2016-08-30,0.91,0.98,0.99,0.9,0.07,1,4012000,87,3803770
2016-08-31,1.0,0.93,1.01,0.92,-0.05,-1,1741000,47,1708710
2016-09-01,0.93,0.92,0.96,0.91,-0.01,-1,443000,21,411360
2016-09-02,0.93,0.86,0.93,0.78,-0.06,-1,754000,28,626540
2016-09-05,0.93,0.95,1.03,0.93,0.09,1,1413000,46,1398870
2016-09-06,0.95,0.94,0.97,0.91,-0.01,-1,1150000,44,1083410
2016-09-07,0.92,0.94,0.94,0.88,0.0,0,471000,27,425170
2016-09-08,0.99,0.94,0.99,0.94,0.0,0,439000,14,429320
2016-09-09,0.89,0.88,0.91,0.87,-0.06,-1,127000,10,112020
2016-09-10,0.82,0.82,0.82,0.79,-0.06,-1,55000,6,44600
2016-09-12,0.78,0.76,0.78,0.76,-0.06,-1,50000,5,38200
2016-09-13,0.78,0.85,0.85,0.76,0.09,1,287000,11,233240
2016-09-14,0.81,0.84,0.86,0.8,-0.01,-1,324000,15,273090
2016-09-19,0.91,0.92,0.96,0.89,0.08,1,1142000,30,1044880
2016-09-20,0.92,0.9,0.92,0.9,-0.02,-1,1233000,20,1124960
2016-09-21,0.91,0.89,0.95,0.89,-0.01,-1,515000,15,470860
2016-09-22,0.9,0.91,0.96,0.89,0.02,1,1250000,60,1159900
2016-09-23,0.92,0.9,0.95,0.89,-0.01,-1,1234000,50,1130420
2016-09-26,0.9,0.88,0.94,0.88,-0.02,-1,590000,23,536830
2016-09-29,0.89,0.89,0.92,0.87,0.01,1,680000,17,608210
2016-09-30,0.87,0.86,0.88,0.86,-0.03,-1,669000,14,580090
2016-10-03,0.86,0.83,0.86,0.83,-0.03,-1,584000,17,498790
2016-10-04,0.85,0.93,0.95,0.85,0.1,1,539000,33,486820
2016-10-05,0.94,0.98,0.99,0.89,0.05,1,692000,52,644660
2016-10-06,0.96,1.0,1.0,0.94,0.02,1,525000,24,512830
2016-10-07,0.98,0.94,1.01,0.94,-0.06,-1,175000,17,168650
2016-10-11,0.94,0.79,0.96,0.75,-0.15,-1,212000,17,181780
2016-10-12,0.78,0.79,0.81,0.77,0.0,0,170000,18,134940
2016-10-13,0.78,0.8,0.8,0.78,0.01,1,100000,6,79700
2016-10-14,0.77,0.71,0.77,0.7,-0.09,-1,153000,9,112040
2016-10-17,0.73,0.8,0.8,0.73,0.09,1,70000,6,53900
2016-10-18,0.83,0.84,0.84,0.83,0.04,1,50000,5,41700
2016-10-19,0.85,0.81,0.87,0.81,-0.03,-1,96000,10,81360
2016-10-20,0.86,0.84,0.87,0.84,0.03,1,148000,13,125820
2016-10-21,0.85,0.8,0.85,0.8,-0.04,-1,140000,12,114100
2016-10-24,0.78,0.76,0.78,0.75,-0.04,-1,83000,6,63250
2016-10-25,0.79,0.83,0.84,0.79,0.07,1,241000,26,198630
2016-10-26,0.82,0.82,0.82,0.78,-0.01,-1,223000,11,180010
2016-10-27,0.81,0.8,0.82,0.8,-0.02,-1,167000,17,134420
2016-10-28,0.79,0.75,0.79,0.75,-0.05,-1,75000,6,57850
2016-10-31,0.72,0.72,0.72,0.71,-0.03,-1,65000,6,46400
2016-11-01,0.71,0.71,0.71,0.71,-0.01,-1,125000,4,88750
2016-11-02,0.66,0.63,0.66,0.63,-0.08,-1,90000,6,57750
2016-11-03,0.59,0.54,0.59,0.54,-0.09,-1,52000,2,29680
2016-11-04,0.55,0.55,0.55,0.55,0.01,1,32000,1,17600
2016-11-07,0.56,0.58,0.58,0.56,0.03,1,289000,3,163300
2016-11-08,0.57,0.57,0.58,0.57,-0.01,-1,304000,5,175090
2016-11-09,0.55,0.48,0.55,0.48,-0.09,-1,558000,13,292540
2016-11-10,0.58,0.58,0.59,0.57,0.1,1,608000,14,349700
2016-11-11,0.6,0.6,0.6,0.6,0.02,1,50000,1,30000
2016-11-14,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2016-11-15,0.54,0.54,0.54,0.54,-0.01,-1,20000,2,10800
2016-11-16,0.55,0.51,0.55,0.51,-0.03,-1,248000,11,129710
2016-11-17,0.47,0.47,0.47,0.47,-0.04,-1,316000,8,148520
2016-11-18,0.48,0.49,0.49,0.48,0.02,1,119000,2,57230
2016-11-21,0.5,0.52,0.54,0.5,0.03,1,345000,8,177860
2016-11-22,0.51,0.53,0.54,0.51,0.01,1,337000,6,176650
2016-11-23,0.54,0.55,0.55,0.54,0.02,1,403000,8,218920
2016-11-24,0.56,0.56,0.56,0.56,0.01,1,318000,5,178080
2016-11-28,0.55,0.57,0.57,0.55,0.04,1,178000,3,100100
2016-11-29,0.62,0.68,0.72,0.62,0.11,1,1109000,42,751120
2016-11-30,0.68,0.69,0.7,0.63,0.01,1,939000,30,627700
2016-12-01,0.68,0.68,0.68,0.65,-0.01,-1,140000,13,94100
2016-12-02,0.65,0.66,0.66,0.65,-0.02,-1,121000,4,79360
2016-12-05,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2016-12-06,0.64,0.66,0.66,0.64,0.04,1,30000,3,19500
2016-12-07,0.67,0.68,0.68,0.66,0.02,1,114000,8,76640
2016-12-08,0.69,0.72,0.73,0.69,0.04,1,125000,11,88910
2016-12-09,0.69,0.71,0.71,0.69,-0.01,-1,85000,3,60130
2016-12-12,0.71,0.67,0.71,0.67,-0.04,-1,30000,4,20500
2016-12-13,0.68,0.68,0.69,0.67,0.01,1,90000,9,61100
2016-12-14,0.7,0.74,0.77,0.7,0.06,1,110000,9,82100
2016-12-15,0.71,0.75,0.75,0.71,0.01,1,140000,8,101500
2016-12-16,0.73,0.73,0.73,0.73,-0.02,-1,40000,3,29200
2016-12-20,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2016-12-21,0.66,0.67,0.67,0.66,0.04,1,288000,23,192080
2016-12-22,0.66,0.66,0.66,0.66,-0.01,-1,278000,4,183480
2016-12-26,0.57,0.57,0.57,0.57,-0.03,-1,285000,31,162450
2016-12-27,0.59,0.59,0.59,0.59,0.02,1,274000,2,161660
