date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,2.14,2.16,2.16,2.14,0.25,1,11000,2,23560
2016-07-07,2.12,2.12,2.12,2.12,-0.01,-1,10000,1,21200
2016-07-11,2.22,2.22,2.22,2.22,0.1,1,1000,1,2220
2016-08-16,2.7,2.81,2.81,2.7,0.46,1,30000,3,82700
2016-08-17,2.73,2.77,2.78,2.73,-0.04,-1,60000,4,165200
2016-08-19,2.5,2.49,2.5,2.49,-0.1,-1,20000,2,49900
2016-08-25,2.24,2.24,2.24,2.24,-0.14,-1,10000,1,22400
2016-09-02,2.26,2.26,2.26,2.26,-0.09,-1,10000,1,22600
2016-09-07,2.56,2.56,2.56,2.56,0.26,1,40000,1,102400
2016-09-08,2.5,2.5,2.5,2.5,-0.06,-1,36000,4,90000
2016-09-20,2.15,2.15,2.15,2.15,-0.01,-1,30000,3,64500
2016-09-21,2.24,2.24,2.24,2.24,0.09,1,10000,1,22400
2016-10-04,1.87,1.87,1.87,1.87,0.03,1,10000,1,18700
2016-10-25,1.47,1.47,1.47,1.47,-0.05,-1,36000,1,52920
2016-11-18,0.55,0.56,0.56,0.55,-0.01,-1,147000,2,81850
2016-11-21,0.57,0.61,0.61,0.57,0.05,1,147000,2,85670
