date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.83,0.76,0.83,0.76,-0.12,-1,110000,5,88700
2016-01-05,0.73,0.72,0.73,0.72,-0.04,-1,60000,3,43300
2016-01-06,0.7,0.65,0.7,0.65,-0.07,-1,63000,5,42200
2016-01-07,0.63,0.58,0.63,0.58,-0.07,-1,137000,4,81310
2016-01-08,0.63,0.63,0.63,0.63,0.05,1,1000,1,630
2016-01-11,0.7,0.71,0.71,0.7,0.08,1,31000,2,21750
2016-01-12,0.68,0.64,0.68,0.64,-0.07,-1,35000,2,22600
2016-01-13,0.76,0.62,0.76,0.61,-0.02,-1,956000,28,590720
2016-01-14,0.53,0.47,0.56,0.45,-0.15,-1,1206000,27,619860
2016-01-15,0.51,0.51,0.51,0.51,0.04,1,60000,3,30600
2016-01-18,0.45,0.53,0.53,0.45,0.02,1,193000,4,97960
2016-01-19,0.51,0.57,0.57,0.5,0.04,1,1970000,30,1078210
2016-01-20,0.55,0.51,0.55,0.51,-0.06,-1,137000,4,73700
2016-01-21,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2016-01-22,0.51,0.51,0.51,0.5,-0.03,-1,407000,10,207530
2016-01-25,0.52,0.55,0.55,0.52,0.04,1,117000,6,61800
2016-01-26,0.53,0.64,0.67,0.53,0.09,1,1117000,27,716390
2016-01-27,0.67,0.71,0.74,0.65,0.07,1,2031000,35,1382050
2016-01-28,0.74,0.81,0.85,0.72,0.1,1,1348000,44,1044180
2016-01-29,0.8,0.81,0.81,0.78,0.0,0,781000,20,619420
2016-01-30,0.85,0.82,0.91,0.82,0.01,1,416000,18,369090
2016-02-01,0.81,0.82,0.82,0.79,0.0,0,312000,12,253120
2016-02-02,0.8,0.81,0.81,0.8,-0.01,-1,50000,2,40300
2016-02-03,0.8,0.82,0.83,0.79,0.01,1,181000,14,146330
2016-02-15,0.78,1.02,1.02,0.78,0.2,1,2060000,46,1816530
2016-02-16,1.02,0.89,1.02,0.85,-0.13,-1,2845000,126,2606140
2016-02-17,0.91,0.92,0.97,0.89,0.03,1,1417000,55,1303130
2016-02-18,0.94,1.01,1.06,0.93,0.09,1,2747000,94,2751520
2016-02-19,0.99,1.07,1.16,0.97,0.06,1,3886000,138,4085070
2016-02-22,1.09,1.18,1.25,1.09,0.11,1,2583000,150,2958180
2016-02-23,1.2,1.16,1.22,1.14,-0.02,-1,1871000,104,2196170
2016-02-24,1.32,1.18,1.37,1.16,0.02,1,1462000,90,1896450
2016-02-25,1.18,1.2,1.24,1.16,0.02,1,790000,49,949840
2016-02-26,1.24,1.21,1.24,1.14,0.01,1,441000,30,525300
2016-03-01,1.19,1.32,1.33,1.14,0.11,1,1774000,60,2236740
2016-03-02,1.37,1.25,1.41,1.22,-0.07,-1,1731000,63,2353110
2016-03-03,1.27,1.15,1.28,1.0,-0.1,-1,1457000,62,1624500
2016-03-04,1.15,1.16,1.18,1.12,0.01,1,1099000,38,1264380
2016-03-07,1.18,1.1,1.18,1.06,-0.06,-1,335000,25,379480
2016-03-08,1.1,1.18,1.18,1.04,0.08,1,821000,37,914720
2016-03-09,1.29,1.11,1.38,1.11,-0.07,-1,1699000,79,2170900
2016-03-10,1.14,1.09,1.15,1.06,-0.02,-1,1254000,57,1385660
2016-03-11,1.06,1.08,1.11,1.04,-0.01,-1,1104000,33,1183170
2016-03-14,1.09,1.1,1.1,1.02,0.02,1,1243000,36,1337910
2016-03-15,1.1,0.96,1.1,0.96,-0.14,-1,1083000,40,1120800
2016-03-16,0.95,0.88,0.96,0.84,-0.08,-1,860000,29,781340
2016-03-17,0.92,0.8,0.92,0.79,-0.08,-1,1157000,31,955070
2016-03-18,0.81,0.83,0.85,0.8,0.03,1,1501000,34,1236270
2016-03-21,0.82,0.77,0.82,0.74,-0.06,-1,972000,34,766840
2016-03-22,0.78,0.9,0.94,0.78,0.13,1,2471000,66,2175440
2016-03-23,0.88,0.84,0.96,0.84,-0.06,-1,3130000,97,2772460
2016-03-24,0.86,0.88,0.95,0.84,0.04,1,2570000,60,2297850
2016-03-25,0.89,0.86,0.89,0.84,-0.02,-1,1586000,39,1366980
2016-03-28,0.87,0.87,0.95,0.83,0.01,1,2083000,64,1854980
