date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.03,1.03,1.03,1.03,-0.03,-1,34000,3,35020
2016-10-20,1.07,1.04,1.07,1.04,0.01,1,54000,4,56760
2016-10-24,1.04,1.06,1.06,1.03,0.07,1,4792000,27,5006540
2016-10-25,1.09,1.05,1.1,1.05,-0.01,-1,4676000,34,5040360
2016-10-26,1.02,1.02,1.02,1.02,-0.03,-1,66000,4,67320
2016-10-27,1.03,1.01,1.03,1.01,-0.01,-1,171000,4,173370
2016-10-28,1.0,1.0,1.0,1.0,-0.01,-1,33000,1,33000
2016-10-31,0.8,0.8,0.8,0.8,-0.2,-1,10000,1,8000
2016-11-01,0.78,0.74,0.78,0.72,-0.06,-1,2847000,20,2125440
2016-11-02,0.77,0.72,0.78,0.72,-0.02,-1,2560000,36,1928560
2016-11-03,0.72,0.7,0.72,0.68,-0.02,-1,428000,8,296660
2016-11-04,0.72,0.7,0.72,0.7,0.0,0,118000,6,84190
2016-11-07,0.6,0.55,0.6,0.55,-0.15,-1,681000,6,382310
2016-11-08,0.52,0.52,0.52,0.5,-0.03,-1,1688000,10,869760
2016-11-09,0.56,0.5,0.56,0.5,-0.02,-1,1693000,12,942830
2016-11-10,0.53,0.54,0.54,0.53,0.04,1,593000,4,320210
2016-11-11,0.53,0.48,0.53,0.46,-0.06,-1,1420000,9,709200
2016-11-14,0.47,0.47,0.47,0.47,-0.01,-1,1000000,6,470000
2016-11-16,0.5,0.49,0.5,0.49,0.0,0,1815000,9,901850
2016-11-17,0.43,0.4,0.43,0.4,-0.09,-1,1203000,6,517200
2016-11-21,0.46,0.41,0.46,0.41,-0.01,-1,150000,3,65600
2016-11-22,0.46,0.48,0.48,0.46,0.07,1,176000,2,81000
2016-11-23,0.51,0.51,0.57,0.51,0.03,1,465000,9,244350
2016-11-24,0.51,0.49,0.51,0.49,-0.02,-1,53000,2,26970
2016-11-25,0.5,0.51,0.51,0.48,0.02,1,110000,4,54800
2016-11-28,0.54,0.54,0.58,0.54,0.03,1,342000,5,194380
2016-11-29,0.55,0.54,0.55,0.54,0.0,0,321000,6,176340
2016-11-30,0.53,0.53,0.53,0.53,-0.01,-1,11000,2,5830
2016-12-01,0.53,0.53,0.53,0.52,0.0,0,76000,4,40180
2016-12-05,0.45,0.45,0.45,0.45,-0.03,-1,2000,2,900
2016-12-06,0.47,0.46,0.47,0.46,0.01,1,35000,3,16300
2016-12-07,0.51,0.63,0.63,0.51,0.17,1,40000,4,22800
2016-12-08,0.64,0.63,0.64,0.63,0.0,0,118000,8,74710
2016-12-09,0.62,0.63,0.63,0.62,0.0,0,131000,4,82220
2016-12-12,0.5,0.49,0.5,0.49,-0.14,-1,24000,3,11780
2016-12-13,0.48,0.49,0.49,0.48,0.0,0,3000,2,1460
2016-12-14,0.53,0.53,0.53,0.53,0.04,1,32000,2,16960
2016-12-15,0.53,0.53,0.53,0.53,0.0,0,31000,2,16430
2016-12-16,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2016-12-19,0.47,0.47,0.47,0.47,-0.06,-1,60000,1,28200
2016-12-21,0.48,0.49,0.49,0.48,0.02,1,52000,2,24980
2016-12-22,0.51,0.5,0.51,0.5,0.01,1,27000,3,13520
2016-12-23,0.47,0.47,0.47,0.47,-0.03,-1,44000,2,20680
2016-12-27,0.5,0.5,0.5,0.5,0.03,1,135000,3,67500
2016-12-28,0.57,0.53,0.58,0.53,0.03,1,397000,9,221110
2016-12-29,0.52,0.59,0.61,0.52,0.06,1,126000,6,68680
2016-12-30,0.59,0.71,0.71,0.59,0.12,1,470000,10,298600
2017-01-03,0.76,0.8,0.81,0.75,0.09,1,1504000,51,1179230
2017-01-04,0.79,0.78,0.8,0.75,-0.02,-1,999000,27,771330
2017-01-05,0.84,0.77,0.87,0.77,-0.01,-1,252000,19,210440
2017-01-06,0.78,0.79,0.82,0.78,0.02,1,561000,16,449760
2017-01-09,0.79,0.67,0.79,0.66,-0.12,-1,233000,13,164910
