date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.74,0.66,0.74,0.66,-0.25,-1,510000,7,343400
2014-04-09,0.57,0.57,0.57,0.57,-0.01,-1,160000,3,91200
2014-04-10,0.55,0.49,0.55,0.49,-0.08,-1,450000,4,233500
2014-04-11,0.48,0.41,0.48,0.41,-0.08,-1,110000,2,52100
2014-04-14,0.38,0.37,0.39,0.37,-0.04,-1,410000,4,154900
2014-04-15,0.33,0.31,0.33,0.27,-0.06,-1,793000,11,249600
2014-04-16,0.32,0.32,0.32,0.31,0.01,1,31000,5,9820
2014-04-17,0.33,0.35,0.35,0.33,0.03,1,343000,4,119950
2014-04-18,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-04-21,0.36,0.36,0.36,0.36,0.02,1,11000,1,3960
2014-04-23,0.26,0.26,0.26,0.26,-0.08,-1,10000,1,2600
2014-04-24,0.26,0.26,0.26,0.26,0.0,0,150000,1,39000
2014-04-25,0.22,0.22,0.22,0.22,-0.04,-1,150000,1,33000
2014-04-28,0.19,0.19,0.19,0.19,-0.03,-1,250000,2,47500
2014-04-29,0.19,0.19,0.2,0.18,0.0,0,350000,6,67400
2014-05-02,0.22,0.23,0.23,0.21,0.04,1,261000,4,56330
2014-05-08,0.26,0.26,0.26,0.26,0.04,1,250000,2,65000
2014-05-09,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2014-05-13,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2014-05-15,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2014-05-20,0.21,0.21,0.21,0.21,0.0,0,15000,1,3150
2014-05-22,0.25,0.31,0.31,0.25,0.1,1,2000,2,560
2014-05-23,0.34,0.39,0.43,0.34,0.08,1,2330000,32,917000
2014-05-26,0.39,0.36,0.39,0.36,-0.03,-1,2725000,21,1027300
2014-05-28,0.37,0.35,0.37,0.35,0.0,0,501000,5,181370
2014-05-29,0.35,0.33,0.36,0.32,-0.02,-1,808000,15,275450
