date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,2.19,2.19,2.19,2.19,0.71,1,100000,1,219000
2015-09-15,2.3,2.26,2.3,2.26,0.07,1,12000,2,27160
2015-09-16,2.25,2.08,2.25,2.08,-0.18,-1,42000,2,91100
2015-09-17,2.09,1.88,2.14,1.88,-0.2,-1,71000,8,145520
2015-09-18,1.87,1.94,1.94,1.83,0.06,1,226000,9,423390
2015-09-21,1.81,1.78,1.88,1.78,-0.16,-1,473000,11,862190
2015-09-22,1.92,1.92,2.18,1.91,0.14,1,1042000,22,2097570
2015-09-23,1.78,1.75,1.79,1.64,-0.17,-1,669000,17,1154830
2015-09-24,1.83,1.84,1.98,1.8,0.09,1,345000,8,639290
2015-09-25,1.88,1.88,1.88,1.84,0.04,1,242000,7,449800
2015-09-30,1.91,2.24,2.3,1.91,0.36,1,1213000,26,2529160
2015-10-01,2.33,2.27,2.43,2.27,0.03,1,1425000,37,3338060
2015-10-02,2.27,2.41,2.43,2.27,0.14,1,573000,22,1341970
2015-10-05,2.56,2.76,2.87,2.53,0.35,1,1156000,34,3121990
2015-10-06,2.82,2.36,2.84,2.36,-0.4,-1,488000,16,1333400
2015-10-07,2.47,2.66,2.81,2.47,0.3,1,247000,25,666310
2015-10-08,2.61,2.4,2.61,2.34,-0.26,-1,154000,18,375250
2015-10-12,2.49,2.46,2.55,2.34,0.06,1,156000,14,385360
2015-10-13,2.3,2.24,2.45,2.24,-0.22,-1,175000,9,417390
2015-10-14,2.5,2.68,2.75,2.5,0.44,1,473000,23,1255830
2015-10-15,2.44,2.28,2.47,2.28,-0.4,-1,327000,17,788500
2015-10-16,2.3,2.4,2.4,2.3,0.12,1,40000,5,93540
2015-10-19,2.41,2.43,2.53,2.41,0.03,1,45000,7,109890
2015-10-20,2.43,2.37,2.52,2.36,-0.06,-1,29000,6,70840
2015-10-21,2.25,2.34,2.34,2.25,-0.03,-1,15000,6,34200
2015-10-22,2.35,2.35,2.35,2.35,0.01,1,2000,2,4700
2015-10-23,2.2,2.05,2.2,2.05,-0.3,-1,37000,3,76750
2015-10-26,2.17,2.27,2.27,2.15,0.22,1,162000,12,355160
2015-10-27,2.3,2.24,2.3,2.24,-0.03,-1,137000,10,312500
2015-10-28,2.44,2.71,2.71,2.41,0.47,1,180000,21,453980
2015-10-29,3.02,2.95,3.21,2.89,0.24,1,734000,24,2247020
2015-10-30,2.86,3.24,3.25,2.8,0.29,1,1797000,35,5422280
2015-11-02,3.18,2.84,3.18,2.84,-0.4,-1,1539000,25,4689560
2015-11-03,2.87,2.74,3.02,2.74,-0.1,-1,510000,16,1484800
2015-11-04,2.86,2.88,3.01,2.79,0.14,1,211000,13,604010
