date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,1.14,1.14,1.14,1.14,-0.02,-1,70000,1,79800
2016-03-16,1.02,1.05,1.05,1.02,-0.09,-1,246000,5,253200
2016-03-17,1.08,1.08,1.09,1.08,0.03,1,176000,6,191180
2016-03-28,0.92,0.92,0.92,0.92,-0.03,-1,100000,1,92000
2016-03-29,0.89,0.82,0.89,0.82,-0.1,-1,200000,6,169730
2016-03-30,0.83,0.87,0.87,0.83,0.05,1,146000,3,124560
2016-03-31,0.86,0.9,0.9,0.86,0.03,1,191000,4,169060
2016-04-01,0.89,0.89,0.89,0.89,-0.01,-1,145000,3,129050
2016-04-08,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
2016-04-11,0.84,0.82,0.84,0.82,-0.05,-1,40000,2,33200
2016-04-12,0.83,0.83,0.83,0.83,0.01,1,34000,1,28220
2016-04-13,0.85,0.87,0.87,0.85,0.04,1,101000,3,87290
2016-04-14,0.95,1.05,1.07,0.94,0.18,1,1737000,44,1745400
2016-04-15,1.03,0.99,1.03,0.96,-0.06,-1,1727000,47,1707330
2016-04-18,0.93,0.96,1.0,0.93,-0.03,-1,983000,18,953640
2016-04-19,0.97,0.88,0.97,0.88,-0.08,-1,295000,9,283830
2016-04-20,0.9,0.81,0.9,0.81,-0.07,-1,70000,3,58500
2016-04-21,0.83,0.85,0.85,0.81,0.04,1,324000,8,269020
2016-04-22,0.85,0.87,0.87,0.84,0.02,1,397000,15,336930
2016-04-25,0.8,0.82,0.82,0.79,-0.05,-1,446000,12,360570
2016-04-26,0.83,0.82,0.85,0.81,0.0,0,612000,14,511680
2016-04-27,0.82,0.81,0.82,0.81,-0.01,-1,274000,9,223330
2016-04-28,0.81,0.81,0.81,0.81,0.0,0,45000,5,36450
2016-04-29,0.78,0.72,0.78,0.72,-0.09,-1,65000,5,48580
2016-05-03,0.69,0.68,0.7,0.68,-0.04,-1,30000,4,20730
2016-05-04,0.59,0.59,0.59,0.59,-0.09,-1,30000,3,17700
2016-05-09,0.54,0.51,0.54,0.51,-0.03,-1,35000,2,18000
2016-05-11,0.47,0.46,0.47,0.44,-0.02,-1,156000,8,71590
2016-05-12,0.36,0.36,0.36,0.36,-0.1,-1,10000,1,3600
2016-05-13,0.31,0.31,0.31,0.31,-0.05,-1,60000,1,18600
2016-05-16,0.28,0.27,0.28,0.27,-0.04,-1,50000,3,13730
2016-05-17,0.35,0.37,0.38,0.35,0.1,1,370000,6,133600
2016-05-18,0.32,0.33,0.33,0.31,-0.04,-1,370000,8,121620
2016-05-23,0.37,0.35,0.38,0.35,0.03,1,400000,5,147000
2016-05-24,0.35,0.33,0.35,0.33,-0.02,-1,405000,6,139650
2016-05-30,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2016-07-14,0.29,0.29,0.31,0.28,0.07,1,239000,5,69870
2016-07-15,0.26,0.25,0.27,0.25,-0.04,-1,239000,4,60890
2016-08-09,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-08-10,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-08-12,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-08-19,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2016-08-22,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
