date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,0.9,0.93,0.93,0.9,0.07,1,250000,5,232410
2013-02-26,0.95,0.92,0.95,0.9,-0.01,-1,250000,5,232510
2013-02-27,1.06,1.09,1.09,1.06,0.17,1,252000,5,267270
2013-03-01,1.32,1.41,1.41,1.32,0.32,1,277000,9,386390
2013-03-04,1.32,1.21,1.32,1.21,-0.2,-1,193000,5,236330
2013-03-05,1.24,1.31,1.31,1.24,0.1,1,62000,7,78960
2013-03-06,1.29,1.28,1.29,1.28,-0.03,-1,12000,2,15380
2013-03-07,1.2,1.28,1.28,1.19,0.0,0,1503000,26,1808690
2013-03-08,1.3,1.22,1.3,1.2,-0.06,-1,2157000,47,2653120
2013-03-11,1.2,1.32,1.33,1.19,0.1,1,226000,13,280500
2013-03-12,1.23,1.21,1.23,1.19,-0.11,-1,891000,25,1079690
2013-03-13,1.21,1.24,1.24,1.2,0.03,1,713000,12,863870
2013-03-14,1.19,1.24,1.24,1.19,0.0,0,70000,3,85300
2013-03-15,1.29,1.27,1.29,1.22,0.03,1,287000,5,358120
2013-03-18,1.27,1.2,1.28,1.2,-0.07,-1,150000,4,187500
2013-03-19,1.3,1.26,1.44,1.26,0.06,1,279000,10,366240
2013-03-20,1.26,1.27,1.27,1.23,0.01,1,478000,17,593970
2013-03-21,1.27,1.25,1.27,1.25,-0.02,-1,204000,6,257640
2013-03-22,1.23,1.23,1.23,1.23,-0.02,-1,60000,1,73800
2013-03-25,1.22,1.4,1.41,1.22,0.17,1,756000,24,1016280
2013-03-26,1.34,1.31,1.39,1.31,-0.09,-1,783000,22,1038460
2013-03-27,1.39,1.36,1.48,1.35,0.05,1,2408000,45,3377270
2013-03-28,1.35,1.32,1.35,1.3,-0.04,-1,641000,24,852480
2013-03-29,1.33,1.33,1.35,1.3,0.01,1,126000,6,168630
2013-04-01,1.33,1.38,1.45,1.33,0.05,1,407000,20,569710
2013-04-02,1.36,1.6,1.64,1.36,0.22,1,645000,31,982690
2013-04-03,1.82,1.87,1.94,1.68,0.27,1,680000,65,1229880
2013-04-08,1.72,1.64,1.72,1.55,-0.23,-1,438000,20,707640
2013-04-09,1.64,1.81,1.84,1.63,0.17,1,201000,19,351740
