date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-22,1.24,1.25,1.25,1.24,0.06,1,2000,2,2490
2014-08-25,1.4,1.43,1.47,1.4,0.18,1,542000,10,768070
2014-08-26,1.36,1.32,1.39,1.32,-0.11,-1,252000,5,340680
2014-08-27,1.38,1.37,1.38,1.37,0.05,1,249000,5,341730
2014-08-28,1.34,1.41,1.41,1.34,0.04,1,233000,2,324820
2014-08-29,1.47,1.43,1.49,1.43,0.02,1,269000,9,394380
2014-09-01,1.43,1.47,1.47,1.41,0.04,1,127000,5,184890
2014-09-02,1.53,1.43,1.57,1.43,-0.04,-1,677000,21,1028960
2014-09-03,1.49,1.32,1.49,1.32,-0.11,-1,528000,6,735910
2014-09-04,1.32,1.29,1.32,1.29,-0.03,-1,114000,4,148340
2014-09-05,1.33,1.37,1.37,1.33,0.08,1,36000,2,48760
2014-09-09,1.31,1.22,1.33,1.22,-0.15,-1,166000,5,207600
2014-09-10,1.15,1.13,1.15,1.13,-0.09,-1,23000,2,26350
2014-09-11,1.18,1.17,1.22,1.17,0.04,1,379000,10,458440
2014-09-12,1.14,1.04,1.14,1.04,-0.13,-1,214000,11,238830
2014-09-15,1.02,1.0,1.02,0.98,-0.04,-1,34000,4,34140
2014-09-16,1.0,0.7,1.0,0.7,-0.3,-1,158000,6,122470
2014-09-17,0.76,0.73,0.76,0.73,0.03,1,126000,3,95510
2014-09-18,0.78,1.0,1.0,0.78,0.27,1,2206000,43,1933710
2014-09-19,1.04,0.93,1.09,0.88,-0.07,-1,2597000,40,2617260
2014-09-22,0.92,0.93,0.95,0.89,0.0,0,436000,7,404010
2014-09-23,0.9,0.93,1.0,0.9,0.0,0,470000,7,439300
2014-09-24,0.94,0.9,0.94,0.88,-0.03,-1,369000,10,334360
2014-09-25,1.03,0.95,1.03,0.95,0.05,1,179000,14,175490
2014-09-26,0.88,0.89,0.95,0.88,-0.06,-1,217000,11,199600
2014-09-29,0.94,0.99,0.99,0.93,0.1,1,1647000,28,1594220
2014-09-30,0.99,0.96,0.99,0.9,-0.03,-1,3043000,34,2865900
2014-10-01,1.0,0.92,1.0,0.91,-0.04,-1,2716000,38,2555420
2014-10-02,0.93,0.94,0.94,0.89,0.02,1,1545000,18,1392580
2014-10-03,1.05,1.04,1.08,1.03,0.1,1,1468000,36,1549720
2014-10-06,1.17,1.16,1.19,1.08,0.12,1,1988000,37,2291320
2014-10-07,1.12,1.1,1.14,1.07,-0.06,-1,1072000,25,1180860
2014-10-08,1.09,0.99,1.1,0.99,-0.11,-1,459000,10,475710
2014-10-09,1.05,0.92,1.05,0.88,-0.07,-1,380000,17,366320
2014-10-13,0.73,0.61,0.77,0.29,-0.31,-1,1045000,42,601780
2014-10-14,0.62,0.74,0.74,0.61,0.13,1,1274000,29,869240
2014-10-15,0.78,0.78,0.81,0.74,0.04,1,1137000,28,891650
2014-10-16,0.76,0.9,0.92,0.64,0.12,1,913000,39,730980
2014-10-17,0.88,0.74,0.88,0.74,-0.16,-1,1070000,31,890710
2014-10-20,0.86,0.86,0.91,0.81,0.12,1,499000,20,430220
2014-10-21,0.84,0.98,0.99,0.83,0.12,1,1529000,58,1440050
2014-10-22,1.09,0.95,1.09,0.94,-0.03,-1,1439000,70,1508300
2014-10-23,0.98,1.03,1.1,0.95,0.08,1,2506000,55,2592180
2014-10-24,1.06,0.98,1.08,0.94,-0.05,-1,1666000,56,1665370
2014-10-27,0.99,0.82,0.99,0.78,-0.16,-1,1156000,49,1039130
2014-10-28,0.92,1.04,1.06,0.9,0.22,1,4237000,108,4253940
2014-10-29,1.11,1.0,1.13,0.99,-0.04,-1,3793000,86,4007310
2014-10-30,0.96,0.97,1.05,0.96,-0.03,-1,1264000,27,1259890
2014-10-31,0.93,0.91,0.99,0.9,-0.06,-1,1489000,22,1388550
2014-11-03,0.94,1.0,1.04,0.94,0.09,1,1956000,49,1981400
2014-11-04,1.0,0.98,1.01,0.95,-0.02,-1,1209000,24,1183250
2014-11-05,0.94,0.88,0.94,0.85,-0.1,-1,464000,15,411750
2014-11-06,0.9,0.79,0.9,0.79,-0.09,-1,495000,11,424370
2014-11-07,0.81,0.9,0.9,0.8,0.11,1,993000,26,837630
2014-11-10,0.88,0.88,0.9,0.83,-0.02,-1,773000,16,675280
