date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.93,0.94,0.94,0.93,0.09,1,458000,3,430260
2014-08-01,0.85,0.85,0.85,0.85,-0.06,-1,458000,2,389300
2014-08-04,0.86,0.81,0.86,0.81,-0.04,-1,229000,4,194420
2014-08-05,0.82,0.83,0.85,0.81,0.02,1,949000,8,785770
2014-08-06,0.88,0.83,0.9,0.82,0.0,0,470000,8,404200
2014-08-07,0.81,0.78,0.81,0.78,-0.05,-1,140000,5,111700
2014-08-08,0.8,0.78,0.8,0.75,0.0,0,100000,6,77600
2014-08-11,0.43,0.5,0.5,0.43,-0.28,-1,26000,3,11600
2014-08-12,0.46,0.51,0.55,0.43,0.01,1,3434000,46,1703520
2014-08-13,0.53,0.5,0.53,0.48,-0.01,-1,597000,10,308430
2014-08-14,0.53,0.49,0.54,0.49,-0.01,-1,387000,9,195720
2014-08-15,0.47,0.47,0.48,0.47,-0.02,-1,185000,7,87250
2014-08-18,0.46,0.45,0.46,0.45,-0.02,-1,1040000,409,477410
2014-08-19,0.44,0.36,0.44,0.33,-0.09,-1,478000,9,171840
2014-08-20,0.37,0.37,0.37,0.37,0.01,1,598000,4,221260
2014-08-21,0.31,0.31,0.31,0.31,-0.06,-1,400000,1,124000
2014-08-22,0.4,0.45,0.45,0.4,0.14,1,60000,2,25000
2014-08-29,0.36,0.36,0.36,0.36,-0.02,-1,176000,2,63360
2014-09-01,0.38,0.38,0.38,0.38,0.02,1,214000,3,81320
2014-09-02,0.46,0.46,0.48,0.45,0.08,1,573000,6,262480
2014-09-03,0.47,0.47,0.5,0.46,0.01,1,255000,7,121920
2014-09-04,0.48,0.48,0.48,0.48,0.01,1,278000,1,133440
2014-09-15,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2014-09-16,0.41,0.4,0.41,0.4,-0.03,-1,511000,2,208900
2014-09-17,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2014-10-03,0.38,0.43,0.43,0.38,0.04,1,982000,7,375140
2014-10-06,0.41,0.52,0.55,0.4,0.09,1,1859000,54,869100
2014-10-07,0.52,0.58,0.61,0.52,0.06,1,2054000,21,1149100
2014-10-08,0.57,0.53,0.57,0.51,-0.05,-1,1705000,24,943230
2014-10-09,0.5,0.49,0.53,0.48,-0.04,-1,586000,6,305280
2014-10-15,0.37,0.33,0.38,0.31,-0.09,-1,342000,8,109220
2014-10-17,0.26,0.27,0.27,0.26,-0.01,-1,282000,2,75640
2014-10-20,0.28,0.28,0.28,0.28,0.01,1,464000,1,129920
2014-10-27,0.21,0.2,0.21,0.2,-0.1,-1,110000,2,23000
2014-10-29,0.22,0.22,0.22,0.22,0.02,1,290000,3,63800
2014-11-03,0.21,0.23,0.23,0.21,-0.01,-1,774000,6,170780
2014-11-04,0.2,0.2,0.21,0.19,-0.03,-1,774000,6,154130
2014-11-05,0.21,0.23,0.23,0.21,0.03,1,814000,6,182320
2014-11-06,0.18,0.16,0.18,0.15,-0.07,-1,870000,10,144900
2014-11-07,0.15,0.16,0.16,0.15,0.0,0,654000,4,101640
2014-11-10,0.14,0.14,0.14,0.14,-0.02,-1,400000,2,56000
2014-11-11,0.16,0.14,0.16,0.13,0.0,0,450000,6,70800
2014-11-12,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2014-12-03,0.25,0.26,0.26,0.25,0.11,1,213000,7,55270
2014-12-05,0.3,0.3,0.3,0.3,0.04,1,100000,3,30000
2014-12-08,0.28,0.28,0.28,0.28,-0.02,-1,200000,1,56000
2014-12-10,0.28,0.28,0.28,0.28,-0.01,-1,213000,1,59640
2014-12-16,0.29,0.29,0.33,0.29,0.01,1,230000,19,74180
2014-12-22,0.21,0.21,0.21,0.21,-0.04,-1,229000,1,48090
2014-12-30,0.23,0.24,0.24,0.23,0.04,1,20000,2,4700
2014-12-31,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-01-05,0.19,0.2,0.2,0.19,-0.03,-1,330000,15,65200
2015-01-07,0.18,0.18,0.18,0.18,0.0,0,330000,1,59400
2015-01-09,0.12,0.12,0.12,0.12,-0.03,-1,3000,1,360
2015-01-13,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
