date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,0.73,0.74,0.74,0.73,-0.01,-1,15000,2,11000
2014-12-09,0.74,0.74,0.74,0.74,0.0,0,15000,1,11100
2014-12-17,0.61,0.63,0.63,0.61,-0.09,-1,632000,8,391500
2014-12-18,0.56,0.58,0.58,0.56,-0.05,-1,630000,10,360940
2014-12-22,0.56,0.54,0.56,0.54,-0.04,-1,304000,3,168160
2014-12-23,0.54,0.53,0.54,0.53,-0.01,-1,304000,4,162120
2014-12-26,0.51,0.51,0.51,0.51,-0.03,-1,98000,1,49980
2014-12-27,0.51,0.46,0.51,0.46,-0.05,-1,260000,4,127680
2014-12-29,0.48,0.49,0.5,0.48,0.03,1,459000,5,225270
2015-01-05,0.46,0.48,0.48,0.46,-0.02,-1,199000,2,93520
2015-01-06,0.49,0.56,0.56,0.49,0.08,1,597000,7,321230
2015-01-07,0.53,0.55,0.55,0.53,-0.01,-1,91000,2,48330
2015-01-08,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2015-01-12,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2015-01-15,0.59,0.61,0.61,0.59,0.06,1,600000,6,360000
2015-01-16,0.57,0.56,0.57,0.56,-0.05,-1,600000,8,339000
2015-01-19,0.64,0.63,0.64,0.63,0.07,1,212000,2,134610
2015-01-20,0.61,0.58,0.61,0.58,-0.05,-1,312000,7,183880
2015-01-21,0.56,0.61,0.61,0.56,0.03,1,130000,3,77900
2015-01-22,0.62,0.63,0.63,0.59,0.02,1,149000,6,90950
2015-01-23,0.63,0.63,0.63,0.63,0.0,0,19000,1,11970
2015-01-28,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2015-01-30,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2015-02-11,0.54,0.54,0.54,0.54,0.02,1,45000,1,24300
2015-02-12,0.52,0.52,0.52,0.52,-0.02,-1,45000,1,23400
2015-02-25,0.37,0.37,0.37,0.37,-0.1,-1,82000,1,30340
2015-02-26,0.4,0.4,0.4,0.4,0.03,1,82000,1,32800
2015-03-04,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2015-03-09,0.3,0.3,0.3,0.3,-0.06,-1,5000,1,1500
2015-03-16,0.38,0.38,0.38,0.38,0.04,1,37000,3,14060
2015-03-17,0.41,0.41,0.41,0.4,0.03,1,48000,4,19430
2015-03-18,0.4,0.4,0.4,0.4,-0.01,-1,32000,2,12800
2015-03-19,0.37,0.37,0.37,0.37,-0.03,-1,3000,1,1110
2015-03-26,0.34,0.34,0.34,0.34,0.01,1,12000,1,4080
2015-04-20,0.29,0.29,0.29,0.29,0.02,1,5000,1,1450
2015-04-21,0.29,0.37,0.37,0.29,0.08,1,35000,3,10750
2015-04-22,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
2015-04-23,0.3,0.3,0.3,0.3,-0.1,-1,30000,1,9000
2015-05-06,0.22,0.22,0.22,0.22,-0.03,-1,1000,1,220
2015-05-11,0.25,0.33,0.33,0.25,0.11,1,3000,3,860
2015-05-12,0.46,0.45,0.46,0.45,0.12,1,3000,3,1360
2015-05-13,0.27,0.26,0.27,0.26,-0.19,-1,4000,2,1070
