date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.89,0.88,0.89,0.88,-0.01,-1,104000,3,91560
2014-12-26,0.89,0.9,0.9,0.89,0.02,1,60000,2,53900
2014-12-27,1.02,0.97,1.02,0.97,0.07,1,14000,2,14080
2014-12-29,1.02,1.02,1.02,1.02,0.05,1,50000,1,51000
2014-12-30,1.01,1.01,1.01,1.01,-0.01,-1,100000,1,101000
2015-01-05,0.99,1.07,1.07,0.99,0.1,1,29000,2,29670
2015-01-07,1.08,1.08,1.08,1.08,0.01,1,29000,1,31320
2015-01-08,1.29,1.25,1.31,1.25,0.17,1,344000,6,444120
2015-01-09,1.18,1.26,1.26,1.17,0.01,1,134000,3,159570
2015-01-12,1.16,1.1,1.16,1.1,-0.16,-1,123000,5,136940
2015-01-13,1.03,1.07,1.07,1.03,-0.03,-1,205000,4,211190
2015-01-14,1.01,1.01,1.01,1.01,-0.06,-1,40000,1,40400
2015-01-16,1.1,1.06,1.11,1.06,0.04,1,30000,3,32700
2015-01-19,1.02,0.85,1.02,0.85,-0.21,-1,13000,2,12920
2015-01-20,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2015-01-23,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2015-02-03,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2015-02-04,0.82,0.82,0.82,0.82,0.0,0,50000,1,41000
2015-02-10,0.52,0.52,0.52,0.52,-0.12,-1,22000,1,11440
2015-02-13,0.59,0.59,0.59,0.59,0.03,1,2000,1,1180
2015-03-09,0.69,0.69,0.69,0.69,0.1,1,2000,1,1380
2015-03-10,0.7,0.7,0.7,0.7,0.01,1,60000,1,42000
2015-03-11,0.66,0.67,0.67,0.66,-0.03,-1,101000,2,67660
2015-03-12,0.69,0.65,0.69,0.65,-0.02,-1,161000,2,104690
2015-03-19,0.57,0.57,0.57,0.57,0.01,1,40000,2,22800
2015-03-23,0.6,0.62,0.62,0.6,0.07,1,60000,3,36600
2015-03-25,0.63,0.69,0.71,0.63,0.11,1,716000,16,477830
2015-03-26,0.58,0.59,0.61,0.58,-0.1,-1,647000,9,383050
2015-03-27,0.61,0.56,0.61,0.56,-0.03,-1,319000,8,187640
2015-03-30,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-03-31,0.53,0.48,0.53,0.46,-0.07,-1,231000,5,109730
2015-04-02,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2015-04-13,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-04-17,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2015-04-22,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2015-05-15,0.28,0.28,0.28,0.28,-0.04,-1,15000,1,4200
2015-05-22,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2015-05-27,0.29,0.34,0.34,0.29,0.07,1,118000,4,34870
2015-05-28,0.48,0.53,0.53,0.45,0.19,1,117000,6,56650
2015-05-29,0.67,0.61,0.67,0.59,0.08,1,367000,14,231880
2015-06-01,0.59,0.57,0.59,0.49,-0.04,-1,147000,9,79070
2015-06-02,0.58,0.74,0.82,0.58,0.17,1,544000,23,368530
2015-06-03,0.75,0.44,0.89,0.42,-0.3,-1,805000,36,572680
2015-06-04,0.49,0.36,0.5,0.35,-0.08,-1,758000,17,311500
2015-06-05,0.37,0.35,0.38,0.35,-0.01,-1,285000,7,106050
2015-06-08,0.35,0.33,0.35,0.32,-0.02,-1,378000,8,123760
2015-06-09,0.31,0.16,0.31,0.16,-0.17,-1,645000,13,151200
2015-06-10,0.25,0.32,0.32,0.25,0.16,1,169000,5,50610
2015-06-11,0.42,0.39,0.46,0.39,0.07,1,312000,14,132170
2015-06-12,0.45,0.46,0.46,0.42,0.07,1,609000,9,269080
2015-06-15,0.4,0.4,0.4,0.38,-0.06,-1,131000,6,50780
2015-06-16,0.35,0.34,0.35,0.34,-0.06,-1,12000,2,4100
2015-06-17,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2015-06-18,0.36,0.36,0.36,0.36,0.0,0,40000,1,14400
2015-06-22,0.36,0.35,0.36,0.35,-0.01,-1,470000,10,166700
2015-06-23,0.44,0.56,0.61,0.44,0.21,1,1166000,14,589490
2015-06-24,0.48,0.46,0.48,0.43,-0.1,-1,209000,3,100080
2015-06-25,0.43,0.41,0.46,0.41,-0.05,-1,210000,4,91060
2015-06-26,0.48,0.4,0.48,0.4,-0.01,-1,560000,7,241100
2015-06-29,0.31,0.31,0.31,0.31,-0.09,-1,21000,3,6510
2015-07-02,0.42,0.75,0.75,0.42,0.37,1,765000,18,493850
2015-07-03,0.75,0.83,0.91,0.75,0.08,1,215000,9,163850
2015-07-06,1.06,1.01,1.09,0.93,0.18,1,191000,11,186120
2015-07-07,1.16,1.13,1.24,1.03,0.12,1,203000,17,234800
2015-07-08,1.0,0.67,1.0,0.56,-0.46,-1,153000,8,101500
2015-07-09,0.49,0.91,0.91,0.49,0.24,1,132000,9,83310
2015-07-13,1.5,0.95,1.5,0.9,0.04,1,443000,15,459320
2015-07-14,1.11,1.04,1.14,1.01,0.09,1,153000,11,160750
2015-07-15,0.91,0.83,0.91,0.81,-0.21,-1,144000,9,126840
2015-07-16,0.97,0.73,0.97,0.73,-0.1,-1,140000,3,111300
2015-07-17,0.84,0.99,0.99,0.84,0.26,1,36000,6,32580
2015-07-20,0.93,0.93,0.93,0.93,-0.06,-1,50000,2,46500
2015-07-21,0.7,0.7,0.7,0.7,-0.23,-1,130000,2,91000
2015-07-22,0.53,0.53,0.53,0.53,-0.17,-1,2000,1,1060
2015-07-29,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2015-07-30,0.45,0.45,0.45,0.45,0.15,1,10000,1,4500
2015-07-31,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2015-08-10,0.07,0.07,0.07,0.07,-0.04,-1,8000,1,560
