date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.16,1.16,1.16,1.16,0.0,0,220000,2,255200
2014-12-08,1.04,1.04,1.04,1.04,-0.12,-1,220000,1,228800
2014-12-09,0.95,1.01,1.01,0.95,-0.03,-1,388000,4,379880
2014-12-10,1.0,1.14,1.14,1.0,0.13,1,775000,7,829680
2014-12-11,1.13,1.14,1.18,1.12,0.0,0,382000,10,439340
2014-12-12,1.0,1.05,1.05,1.0,-0.09,-1,55000,2,57500
2014-12-15,1.12,1.1,1.12,1.1,0.05,1,60000,2,66200
2014-12-16,1.03,1.03,1.03,1.03,-0.07,-1,20000,2,20600
2014-12-17,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2014-12-22,1.07,1.07,1.07,1.07,0.04,1,20000,1,21400
2014-12-23,1.01,1.02,1.02,0.99,-0.05,-1,60000,3,60400
2014-12-24,1.08,1.11,1.11,1.08,0.09,1,83000,5,91330
2014-12-25,1.12,1.19,1.19,1.12,0.08,1,214000,13,247540
2014-12-26,1.18,1.17,1.19,1.16,-0.02,-1,133000,6,156790
2014-12-27,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2014-12-29,1.09,1.09,1.09,1.09,-0.05,-1,4000,1,4360
2014-12-30,1.16,1.16,1.16,1.16,0.07,1,100000,1,116000
2014-12-31,1.15,1.17,1.17,1.15,0.01,1,158000,3,182860
2015-01-05,1.12,1.12,1.12,1.12,-0.05,-1,58000,2,64960
2015-01-07,1.2,1.38,1.38,1.2,0.24,1,166000,10,217110
2015-01-08,1.42,1.21,1.5,1.21,-0.17,-1,696000,37,998770
2015-01-09,1.16,1.26,1.26,1.14,0.05,1,233000,15,278610
2015-01-12,1.18,1.25,1.25,1.18,-0.01,-1,33000,3,40340
2015-01-13,1.2,1.23,1.23,1.2,-0.02,-1,73000,2,88590
2015-01-14,1.18,1.18,1.18,1.18,-0.05,-1,33000,1,38940
2015-01-15,1.11,1.14,1.14,1.11,-0.04,-1,134000,4,152160
2015-01-16,1.24,1.31,1.31,1.24,0.17,1,30000,3,37900
2015-01-19,1.39,1.41,1.45,1.39,0.1,1,245000,19,344550
2015-01-20,1.41,1.39,1.47,1.35,-0.02,-1,243000,26,342800
2015-01-21,1.32,1.32,1.32,1.31,-0.07,-1,42000,5,55240
2015-01-22,1.29,1.29,1.29,1.29,-0.03,-1,150000,2,193500
2015-01-23,1.24,1.28,1.28,1.23,-0.01,-1,180000,4,223000
2015-01-26,1.25,1.25,1.25,1.25,-0.03,-1,4000,2,5000
2015-01-27,1.16,1.18,1.18,1.16,-0.07,-1,118000,3,139040
2015-01-28,1.2,1.2,1.2,1.2,0.02,1,116000,1,139200
2015-02-02,1.27,1.33,1.33,1.27,0.07,1,406000,10,537370
2015-02-03,1.31,1.3,1.31,1.29,-0.03,-1,206000,7,267800
2015-02-04,1.29,1.3,1.3,1.29,0.0,0,50000,2,64600
2015-02-05,1.33,1.35,1.35,1.33,0.05,1,88000,2,118640
2015-02-06,1.33,1.27,1.33,1.27,-0.08,-1,109000,2,144430
2015-02-09,1.24,1.27,1.27,1.24,0.0,0,130000,2,161500
2015-02-10,1.29,1.27,1.29,1.27,0.0,0,200000,2,254400
2015-02-13,1.16,1.14,1.16,1.12,-0.11,-1,320000,5,363400
2015-02-24,1.02,1.01,1.02,1.01,-0.13,-1,510000,6,519100
2015-02-25,1.01,1.0,1.01,1.0,-0.01,-1,438000,8,441680
2015-02-26,1.0,1.01,1.01,0.99,0.01,1,51000,4,50910
2015-03-02,0.96,0.93,0.96,0.93,-0.08,-1,41000,2,39330
2015-03-03,0.97,0.98,0.98,0.97,0.05,1,92000,2,89740
2015-03-04,1.04,1.11,1.14,1.04,0.13,1,1235000,29,1344770
2015-03-05,1.08,1.06,1.09,1.04,-0.05,-1,1047000,27,1124780
2015-03-06,0.97,0.99,1.0,0.97,-0.07,-1,70000,5,68290
2015-03-09,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2015-03-10,0.98,0.96,1.02,0.96,0.01,1,632000,19,616770
2015-03-11,0.97,0.8,0.98,0.77,-0.16,-1,898000,21,847720
2015-03-12,0.74,0.78,0.79,0.72,-0.02,-1,626000,19,471870
2015-03-13,0.71,0.73,0.73,0.71,-0.05,-1,264000,4,192700
2015-03-16,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2015-03-17,0.67,0.67,0.67,0.67,-0.04,-1,100000,1,67000
2015-03-18,0.63,0.64,0.64,0.63,-0.03,-1,200000,2,127000
2015-03-19,0.57,0.5,0.57,0.5,-0.14,-1,110000,4,61100
2015-03-20,0.41,0.4,0.41,0.4,-0.1,-1,20000,2,8100
2015-03-23,0.5,0.5,0.5,0.5,0.1,1,46000,1,23000
2015-03-30,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2015-03-31,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2015-04-02,0.38,0.38,0.38,0.38,-0.07,-1,46000,1,17480
2015-04-09,0.25,0.25,0.25,0.25,-0.01,-1,1000,1,250
2015-04-10,0.19,0.19,0.19,0.19,-0.06,-1,1000,1,190
2015-04-13,0.14,0.14,0.14,0.14,-0.05,-1,1000,1,140
