date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-28,1.31,1.31,1.31,1.31,-0.1,-1,20000,2,26200
2011-11-29,1.19,1.19,1.19,1.19,-0.12,-1,2000,1,2380
2011-11-30,1.2,1.24,1.24,1.18,0.05,1,61000,4,72840
2011-12-01,1.22,1.2,1.22,1.2,-0.04,-1,40000,2,48400
2011-12-02,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2011-12-06,1.18,1.35,1.35,1.17,0.17,1,510000,14,627320
2011-12-07,1.3,1.44,1.44,1.25,0.09,1,410000,18,538740
2011-12-08,1.43,1.53,1.55,1.42,0.09,1,477000,16,690090
2011-12-09,1.49,1.42,1.49,1.42,-0.11,-1,260000,14,375820
2011-12-12,1.4,1.44,1.46,1.4,0.02,1,19000,6,27280
2011-12-13,1.45,1.56,1.62,1.43,0.12,1,91000,11,140610
2011-12-14,1.55,1.55,1.55,1.55,-0.01,-1,3000,1,4650
2011-12-15,1.5,1.49,1.51,1.49,-0.06,-1,83000,5,125070
2011-12-16,1.5,1.53,1.57,1.5,0.04,1,47000,5,72260
2011-12-19,1.53,1.56,1.56,1.53,0.03,1,8000,2,12330
2011-12-20,1.5,1.53,1.53,1.5,-0.03,-1,23000,5,34710
2011-12-21,1.43,1.36,1.43,1.36,-0.17,-1,111000,5,157960
2011-12-22,1.36,1.45,1.45,1.36,0.09,1,62000,8,85230
2011-12-23,1.4,1.33,1.4,1.33,-0.12,-1,16000,4,21930
2011-12-26,1.37,1.29,1.37,1.29,-0.04,-1,50000,4,67750
2011-12-27,1.35,1.35,1.35,1.35,0.06,1,5000,1,6750
2011-12-29,1.38,1.38,1.38,1.38,0.03,1,10000,2,13800
2011-12-30,1.37,1.4,1.4,1.37,0.02,1,46000,5,63490
2012-01-03,1.48,1.48,1.48,1.48,-0.01,-1,1000,1,1480
2012-01-05,1.46,1.47,1.47,1.46,-0.01,-1,25000,3,36700
2012-01-10,1.51,1.51,1.51,1.51,0.0,0,31000,2,46810
2012-01-11,1.46,1.46,1.46,1.46,-0.05,-1,1000,1,1460
2012-01-17,1.42,1.42,1.42,1.42,-0.07,-1,30000,1,42600
