date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.79,0.78,0.79,0.78,-0.04,-1,10000,2,7850
2012-04-24,0.71,0.62,0.71,0.62,-0.16,-1,20000,2,13300
2012-04-25,0.69,0.75,0.75,0.69,0.13,1,15000,2,10650
2012-04-26,0.78,0.71,0.82,0.71,-0.04,-1,101000,9,78240
2012-04-27,0.59,0.64,0.64,0.58,-0.07,-1,126000,5,75640
2012-04-30,0.5,0.56,0.58,0.5,-0.08,-1,50000,4,26900
2012-05-02,0.57,0.63,0.64,0.57,0.07,1,55000,3,33650
2012-05-03,0.6,0.56,0.6,0.56,-0.07,-1,125000,4,71600
2012-05-04,0.6,0.6,0.6,0.6,0.04,1,15000,1,9000
2012-05-08,0.6,0.56,0.6,0.56,-0.04,-1,65000,3,37300
2012-05-10,0.45,0.44,0.45,0.44,-0.07,-1,28000,2,12470
2012-05-11,0.39,0.37,0.39,0.37,-0.07,-1,297000,3,113850
2012-05-14,0.34,0.31,0.34,0.3,-0.06,-1,131000,3,39920
2012-05-16,0.31,0.29,0.33,0.29,-0.01,-1,238000,4,74770
2012-05-18,0.27,0.27,0.27,0.27,-0.03,-1,99000,1,26730
2012-05-22,0.3,0.33,0.34,0.3,0.07,1,297000,4,95340
2012-05-23,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2012-05-24,0.39,0.37,0.39,0.36,0.02,1,25000,3,9350
2012-05-25,0.41,0.42,0.42,0.41,0.05,1,25000,4,10450
2012-09-05,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
2012-09-06,0.22,0.22,0.22,0.22,-0.01,-1,25000,1,5500
2012-09-13,0.24,0.24,0.24,0.24,0.02,1,55000,1,13200
