date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,1.22,1.2,1.22,1.2,0.09,1,289000,11,350190
2009-12-14,1.24,1.5,1.5,1.24,0.3,1,354000,20,460480
2009-12-15,1.63,1.56,1.76,1.56,0.06,1,92000,8,158690
2009-12-16,1.56,1.53,1.56,1.52,-0.03,-1,18000,3,27520
2009-12-17,1.38,1.38,1.38,1.38,-0.15,-1,8000,1,11040
2009-12-18,1.37,1.37,1.37,1.37,-0.01,-1,100000,2,137000
2009-12-21,1.38,1.59,1.59,1.38,0.22,1,101000,3,139590
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.7,1.7,1.7,1.7,0.11,1,1000,1,1700
2009-12-24,1.67,1.7,1.7,1.65,0.0,0,517000,12,870410
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.58,1.58,1.58,1.58,-0.12,-1,1000,1,1580
2009-12-29,1.57,1.63,1.63,1.57,0.05,1,5000,5,7940
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,1.85,1.86,1.86,1.85,0.23,1,299000,8,555530
2010-01-04,1.78,1.66,1.78,1.66,-0.2,-1,15000,2,25500
2010-01-05,1.5,1.5,1.5,1.5,-0.16,-1,50000,1,75000
2010-01-06,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2010-01-07,1.57,1.57,1.57,1.57,0.07,1,5000,1,7850
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,1.77,1.74,1.77,1.74,0.17,1,55000,2,97200
2010-01-18,1.7,2.03,2.03,1.7,0.29,1,109000,2,188600
2010-01-19,2.13,1.86,2.13,1.86,-0.17,-1,104000,2,220170
2010-01-20,2.31,2.31,2.31,2.31,0.45,1,5000,1,11550
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.89,1.89,1.89,1.89,-0.42,-1,5000,1,9450
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,1.35,1.35,1.35,1.35,-0.54,-1,50000,1,67500
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,1.37,1.37,1.37,1.37,0.02,1,39000,2,53430
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,1.4,1.4,1.4,1.4,0.03,1,39000,1,54600
