date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.7,0.68,0.7,0.68,0.03,1,61000,5,42080
2013-07-24,0.74,0.74,0.76,0.72,0.06,1,131000,8,96930
2013-07-25,0.78,0.77,0.78,0.77,0.03,1,60000,3,46600
2013-07-26,0.78,0.79,0.79,0.78,0.02,1,22000,2,17360
2013-07-31,0.78,0.81,0.83,0.78,0.07,1,86000,8,69420
2013-08-01,0.85,0.82,0.88,0.82,0.01,1,121000,8,104160
2013-08-02,0.83,0.81,0.85,0.81,-0.01,-1,66000,8,55210
2013-08-07,0.81,0.8,0.87,0.8,-0.01,-1,133000,7,109560
2013-08-08,0.78,0.79,0.79,0.78,-0.01,-1,18000,2,14140
2013-08-12,0.76,0.77,0.77,0.76,0.01,1,9000,3,6880
2013-08-13,0.79,0.79,0.79,0.79,0.02,1,6000,1,4740
2013-08-15,0.76,0.74,0.76,0.74,-0.02,-1,56000,2,42440
2013-08-16,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2013-08-23,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2013-08-26,0.53,0.53,0.53,0.53,-0.03,-1,15000,2,7950
2013-08-28,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2013-08-29,0.58,0.6,0.6,0.58,0.08,1,50000,3,29400
2013-09-05,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2013-09-13,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2013-09-14,0.48,0.47,0.48,0.47,-0.01,-1,30000,2,14300
2013-09-17,0.52,0.52,0.52,0.52,0.04,1,100000,2,52000
2013-09-18,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2013-09-23,0.5,0.49,0.5,0.49,-0.01,-1,95000,4,46750
2013-09-24,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2013-09-26,0.46,0.46,0.46,0.46,-0.01,-1,75000,1,34500
2013-09-27,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2013-09-30,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2013-10-03,0.55,0.54,0.55,0.54,0.06,1,25000,3,13550
2013-10-04,0.62,0.58,0.62,0.58,0.04,1,115000,5,69050
2013-10-07,0.59,0.63,0.63,0.59,0.05,1,110000,2,68900
2013-10-16,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-12-12,0.34,0.34,0.34,0.34,-0.01,-1,99000,2,33660
2013-12-13,0.32,0.31,0.32,0.31,-0.03,-1,92000,5,29340
2013-12-16,0.31,0.31,0.31,0.31,0.0,0,7000,1,2170
2014-01-14,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2014-01-15,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2014-01-22,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2014-02-13,0.05,0.05,0.05,0.05,-0.04,-1,40000,2,2000
