date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.1,1.02,1.12,1.01,-0.09,-1,129000,5,141290
2016-11-16,1.05,1.0,1.05,1.0,-0.02,-1,126000,4,130950
2016-11-17,0.96,0.96,0.96,0.96,-0.04,-1,13000,1,12480
2016-11-18,1.03,1.03,1.03,1.03,0.07,1,40000,2,41200
2016-11-21,0.98,1.01,1.01,0.98,-0.02,-1,15000,2,14850
2016-11-22,1.01,1.06,1.06,1.01,0.05,1,168000,5,175240
2016-11-23,1.02,1.07,1.07,1.02,0.01,1,231000,5,240930
2016-11-24,1.05,1.02,1.05,1.02,-0.05,-1,192000,6,199280
2016-11-25,0.95,0.97,0.97,0.95,-0.05,-1,90000,5,87100
2016-11-28,0.94,0.94,0.94,0.94,-0.03,-1,24000,1,22560
2016-11-29,0.95,1.01,1.01,0.95,0.07,1,82000,2,82640
2016-11-30,1.02,1.03,1.04,1.02,0.02,1,162000,3,166120
2016-12-01,0.99,0.99,0.99,0.96,-0.04,-1,88000,4,87010
2016-12-02,0.96,0.95,0.96,0.95,-0.04,-1,6000,2,5730
2016-12-05,0.93,0.93,0.94,0.93,-0.02,-1,83000,3,77690
2016-12-06,0.95,0.98,0.98,0.95,0.05,1,89000,4,84730
2016-12-07,0.95,0.94,0.96,0.94,-0.04,-1,89000,3,85350
2016-12-08,0.99,1.16,1.18,0.99,0.22,1,790000,30,838640
2016-12-09,1.16,1.1,1.17,1.09,-0.06,-1,742000,24,829010
2016-12-12,1.09,1.05,1.09,1.04,-0.05,-1,260000,21,275960
2016-12-13,1.02,1.01,1.02,1.01,-0.04,-1,16000,3,16210
2016-12-14,1.03,1.06,1.07,1.03,0.05,1,336000,7,351360
2016-12-15,1.01,1.02,1.02,1.0,-0.04,-1,81000,6,81680
2016-12-16,1.04,1.04,1.04,1.04,0.02,1,36000,2,37440
2016-12-19,1.04,1.0,1.04,1.0,-0.04,-1,56000,5,57630
2016-12-20,1.0,1.0,1.0,1.0,0.0,0,99000,5,99000
2016-12-21,1.01,0.98,1.01,0.98,-0.02,-1,89000,3,89290
2016-12-22,0.92,0.9,0.94,0.9,-0.08,-1,47000,5,43040
2016-12-26,0.9,0.9,0.9,0.9,0.0,0,89000,1,80100
2016-12-27,0.89,0.92,0.92,0.89,0.02,1,152000,3,135670
2016-12-28,0.89,0.94,0.94,0.89,0.02,1,251000,8,225280
2016-12-29,0.94,1.05,1.07,0.94,0.11,1,971000,36,1001520
2016-12-30,1.05,1.09,1.09,1.03,0.04,1,773000,22,812750
2017-01-03,1.15,1.27,1.27,1.15,0.18,1,528000,22,633700
2017-01-04,1.22,1.22,1.23,1.2,-0.05,-1,536000,16,652230
2017-01-05,1.2,1.19,1.22,1.18,-0.03,-1,377000,21,450620
2017-01-06,1.17,1.18,1.23,1.17,-0.01,-1,194000,13,229920
2017-01-09,1.18,1.16,1.23,1.16,-0.02,-1,410000,20,491050
2017-01-10,1.11,1.12,1.12,1.11,-0.04,-1,204000,5,227040
2017-01-11,1.09,1.18,1.19,1.09,0.06,1,972000,25,1088450
2017-01-12,1.16,1.17,1.19,1.14,-0.01,-1,757000,10,883500
2017-01-13,1.15,1.13,1.15,1.13,-0.04,-1,20000,2,22800
2017-01-16,1.1,1.1,1.12,1.1,-0.03,-1,40000,4,44300
2017-01-17,1.1,1.07,1.1,1.06,-0.03,-1,65000,4,69750
2017-01-18,1.11,1.1,1.11,1.1,0.03,1,83000,4,91800
2017-01-19,1.12,1.19,1.19,1.12,0.09,1,149000,11,172530
2017-01-20,1.17,1.1,1.17,1.1,-0.09,-1,261000,13,296380
2017-01-23,1.08,1.05,1.08,1.05,-0.05,-1,139000,4,147480
2017-01-24,1.1,1.11,1.16,1.1,0.06,1,72000,6,81820
2017-02-02,1.14,1.17,1.18,1.13,0.06,1,99000,7,115270
2017-02-03,1.22,1.29,1.34,1.22,0.12,1,460000,28,597090
2017-02-06,1.28,1.24,1.36,1.2,-0.05,-1,499000,32,646280
2017-02-07,1.23,1.31,1.32,1.11,0.07,1,166000,18,204860
2017-02-08,1.34,1.57,1.57,1.31,0.26,1,395000,36,565850
2017-02-09,1.56,1.61,1.78,1.56,0.04,1,524000,28,871490
2017-02-10,1.62,1.77,1.8,1.62,0.16,1,413000,12,688410
2017-02-13,1.77,1.8,1.86,1.77,0.03,1,343000,12,620410
2017-02-14,1.97,2.22,2.25,1.97,0.42,1,418000,11,875830
2017-02-15,1.91,2.0,2.0,1.89,-0.22,-1,276000,3,530970
2017-02-16,1.86,1.87,1.87,1.86,-0.13,-1,8000,2,14910
2017-02-17,2.07,2.07,2.07,2.07,0.2,1,6000,1,12420
2017-02-18,2.03,2.03,2.03,2.03,-0.04,-1,6000,1,12180
2017-02-20,1.87,1.87,1.87,1.87,-0.16,-1,2000,1,3740
2017-02-21,1.6,1.68,1.7,1.6,-0.19,-1,20000,4,32900
2017-02-22,1.9,1.9,1.9,1.9,0.22,1,2000,1,3800
2017-02-23,1.7,1.71,1.71,1.7,-0.19,-1,20000,3,34190
2017-03-08,2.04,2.34,2.34,2.04,0.44,1,62000,6,135680
2017-03-09,2.26,2.27,2.27,2.26,-0.07,-1,62000,2,140640
2017-03-14,3.0,3.0,3.0,3.0,0.18,1,5000,1,15000
2017-04-12,1.92,1.89,1.92,1.89,-0.09,-1,24000,3,45780
2017-04-26,1.97,2.03,2.03,1.97,0.25,1,69000,6,138010
2017-04-27,1.97,1.9,1.97,1.9,-0.13,-1,44000,5,84970
2017-05-02,1.93,1.93,1.93,1.93,0.09,1,10000,1,19300
