date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,1.55,1.69,1.69,1.5,0.33,1,473000,14,735050
2014-05-26,1.73,1.83,1.92,1.72,0.14,1,305000,12,540530
2014-05-27,1.94,1.9,1.94,1.89,0.07,1,121000,7,231700
2014-05-28,2.01,2.04,2.12,2.01,0.14,1,1282000,19,2643840
2014-05-29,2.02,2.04,2.04,1.94,0.0,0,921000,18,1827620
2014-05-30,2.15,2.29,2.35,2.15,0.25,1,242000,8,555670
2014-06-03,2.64,2.45,2.87,2.45,0.16,1,212000,10,569440
2014-06-04,2.55,2.73,2.75,2.55,0.28,1,23000,3,62450
2014-06-05,3.48,3.48,3.48,3.48,0.75,1,1000,1,3480
2014-06-06,4.13,4.14,4.15,4.13,0.66,1,59000,3,244470
2014-06-25,3.6,3.6,3.6,3.6,0.58,1,10000,1,36000
2014-06-27,4.07,4.07,4.07,4.07,0.38,1,5000,1,20350
2014-06-30,3.99,3.99,3.99,3.99,-0.08,-1,10000,1,39900
2014-07-02,3.68,3.68,3.68,3.68,-0.31,-1,10000,1,36800
2014-08-04,2.55,2.55,2.55,2.55,-0.23,-1,6000,1,15300
2014-08-07,1.69,1.71,1.86,1.69,-0.43,-1,162000,7,286610
2014-08-08,1.51,1.58,1.61,1.4,-0.13,-1,218000,10,326400
2014-08-11,1.7,2.01,2.01,1.7,0.43,1,126000,10,233860
2014-08-12,1.99,1.93,1.99,1.9,-0.08,-1,58000,4,114100
2014-08-13,2.0,2.08,2.1,2.0,0.15,1,47000,5,95850
2014-08-15,2.13,2.16,2.16,2.13,0.24,1,20000,2,42900
2014-08-18,2.29,2.3,2.3,2.29,0.14,1,25000,2,57300
2014-08-21,1.37,1.64,1.76,1.32,-0.04,-1,243000,36,379890
2014-08-22,1.77,1.77,1.78,1.63,0.13,1,156000,9,270460
2014-08-25,2.2,2.19,2.2,2.19,0.42,1,30000,2,65900
2014-08-26,2.33,2.43,2.43,2.33,0.24,1,11000,2,25730
2014-09-02,2.19,2.19,2.19,2.19,-0.31,-1,1000,1,2190
2014-09-05,2.28,2.28,2.28,2.28,0.09,1,37000,1,84360
2014-09-09,2.25,2.25,2.25,2.25,-0.03,-1,1000,1,2250
2014-09-16,1.87,1.88,1.88,1.87,0.15,1,12000,2,22460
2014-09-17,1.87,1.85,1.87,1.85,-0.03,-1,11000,2,20550
2014-09-18,2.18,2.18,2.18,2.18,0.33,1,1000,1,2180
2014-09-23,2.57,2.57,2.57,2.57,0.23,1,1000,1,2570
2014-09-24,2.57,2.57,2.57,2.57,0.0,0,1000,1,2570
2014-09-29,1.8,1.8,1.8,1.8,-0.05,-1,1000,1,1800
2014-10-02,1.95,1.95,1.95,1.95,0.02,1,2000,1,3900
2014-10-13,1.25,1.16,1.25,1.15,-0.48,-1,62000,7,72000
2014-10-14,1.3,1.31,1.31,1.3,0.15,1,30000,3,39200
2014-10-15,1.26,1.26,1.26,1.26,-0.05,-1,10000,1,12600
2014-10-16,1.06,1.47,1.47,1.0,0.21,1,70000,7,79500
2014-10-17,1.56,1.56,1.56,1.56,0.09,1,10000,1,15600
2014-10-20,1.14,1.01,1.15,1.01,-0.55,-1,41000,5,45050
2014-10-21,0.93,1.05,1.15,0.89,0.04,1,270000,26,288600
2014-10-22,1.09,1.13,1.18,1.07,0.08,1,241000,7,260280
2014-10-23,0.8,0.79,0.93,0.68,-0.34,-1,168000,19,126670
2014-10-24,0.78,0.51,0.78,0.51,-0.28,-1,263000,26,164520
2014-10-27,0.36,0.36,0.36,0.36,-0.15,-1,1000,1,360
2014-11-13,0.25,0.27,0.27,0.25,-0.33,-1,406000,14,102700
2014-11-14,0.25,0.25,0.25,0.25,-0.02,-1,20000,2,5000
2014-11-17,0.2,0.18,0.23,0.18,-0.07,-1,145000,9,30100
2014-11-18,0.13,0.06,0.13,0.06,-0.12,-1,140000,10,13250
2014-11-19,0.04,0.04,0.04,0.04,-0.02,-1,465000,1,18600
