date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,22.0,21.9,22.95,21.7,-0.65,-1,416852,216,9226360
2007-07-03,21.8,21.0,21.85,20.8,-0.9,-1,485456,221,10250437
2007-07-04,21.15,20.4,21.65,20.3,-0.6,-1,362543,178,7445068
2007-07-05,20.8,21.8,21.8,20.5,1.4,1,402962,199,8553915
2007-07-06,21.95,21.5,22.4,21.0,-0.3,-1,363340,201,7853106
2007-07-09,21.0,20.85,21.5,20.6,-0.65,-1,372536,176,7772706
2007-07-10,20.6,20.75,21.5,20.6,-0.1,-1,342309,142,7182363
2007-07-11,20.75,20.55,21.2,20.5,-0.2,-1,252647,128,5277146
2007-07-12,20.3,21.95,21.95,20.3,1.4,1,603478,231,12768789
2007-07-13,23.45,22.5,23.45,22.0,0.55,1,1015055,432,23329669
2007-07-16,22.3,21.2,23.0,21.0,-1.3,-1,447782,223,9798527
2007-07-17,21.35,22.35,22.4,21.0,1.15,1,220360,137,4806870
2007-07-18,23.0,22.1,23.0,21.65,-0.25,-1,252336,122,5590540
2007-07-19,21.6,21.7,22.8,21.6,-0.4,-1,208194,104,4576539
2007-07-20,21.7,21.85,22.0,21.45,0.15,1,161853,81,3529288
2007-07-23,21.85,22.25,22.8,21.85,0.4,1,355792,147,7971174
2007-07-24,23.0,22.3,23.0,22.3,0.05,1,320328,142,7229516
2007-07-25,22.0,21.8,22.0,21.5,-0.5,-1,345595,149,7499820
2007-07-26,22.0,22.7,22.8,21.55,0.9,1,596695,237,13387972
2007-07-27,22.5,21.15,22.5,21.15,-1.55,-1,322000,139,7018500
2007-07-30,21.6,20.4,21.7,19.7,-0.75,-1,342000,150,6924549
2007-07-31,21.0,20.8,21.3,20.0,0.4,1,418844,172,8641143
2007-08-01,20.8,20.8,21.2,20.3,0.0,0,133476,76,2758467
2007-08-02,21.0,20.6,21.0,19.4,-0.2,-1,159000,70,3217500
2007-08-03,21.4,21.0,21.4,20.6,0.4,1,89500,57,1863450
2007-08-06,20.55,20.6,20.8,20.0,-0.4,-1,52185,30,1064859
2007-08-07,20.5,20.5,20.7,20.0,-0.1,-1,46000,24,929050
2007-08-08,20.3,20.15,20.3,19.6,-0.35,-1,87000,45,1727150
2007-08-09,20.3,21.0,21.0,20.0,0.85,1,110014,64,2252889
2007-08-10,20.3,21.8,21.8,20.0,0.8,1,161000,66,3292350
2007-08-13,21.7,21.6,21.7,20.5,-0.2,-1,138014,70,2924044
2007-08-14,21.5,21.0,21.9,21.0,-0.6,-1,60149,41,1278991
2007-08-15,20.5,20.3,21.0,19.6,-0.7,-1,83000,49,1677950
2007-08-16,20.0,19.85,20.0,18.9,-0.45,-1,110000,38,2102350
2007-08-17,19.6,18.5,19.75,18.5,-1.35,-1,126000,59,2366600
2007-08-20,18.5,18.6,19.0,18.2,0.1,1,76986,43,1431546
2007-08-21,18.25,18.15,18.25,17.3,-0.45,-1,73043,34,1308481
2007-08-22,17.5,16.9,17.5,16.9,-1.25,-1,61042,38,1042309
2007-08-23,16.5,17.45,17.55,16.45,0.55,1,143000,63,2447350
2007-08-24,16.5,18.05,18.05,16.5,0.6,1,84853,33,1464777
2007-08-27,17.2,18.0,18.0,16.85,-0.05,-1,100844,41,1751070
2007-08-28,17.4,17.8,17.95,17.2,-0.2,-1,74597,37,1323257
2007-08-29,17.2,17.5,17.5,17.2,-0.3,-1,22137,15,382597
2007-08-30,17.5,18.65,18.65,16.6,1.15,1,126472,61,2269965
2007-08-31,18.5,18.0,19.0,17.7,-0.65,-1,45000,32,809900
2007-09-03,19.25,19.25,19.25,19.25,1.25,1,78629,62,1513607
2007-09-04,20.55,20.55,20.55,20.55,1.3,1,115986,45,2383512
2007-09-05,21.95,21.5,21.95,20.6,0.95,1,1118371,354,24105176
2007-09-06,21.0,21.2,21.7,20.8,-0.3,-1,269000,124,5711350
2007-09-07,21.2,21.0,21.25,20.8,-0.2,-1,91000,51,1917000
2007-09-10,20.9,20.4,20.9,20.2,-0.6,-1,73825,47,1519000
2007-09-11,20.4,21.7,21.8,20.4,1.3,1,171553,92,3691093
2007-09-12,21.7,21.7,22.3,20.8,0.0,0,137999,63,2966879
2007-09-13,22.2,20.7,22.2,20.7,-1.0,-1,99029,53,2079947
2007-09-14,20.6,20.6,20.8,19.55,-0.1,-1,81043,58,1619663
2007-09-17,20.05,19.6,20.4,19.5,-1.0,-1,66000,30,1307650
2007-09-19,20.95,19.65,20.95,19.6,0.05,1,171170,75,3494888
2007-09-20,19.95,19.95,20.0,19.65,0.3,1,77013,43,1530604
2007-09-21,20.9,20.0,20.9,19.0,0.05,1,30403,26,597963
2007-09-26,20.0,20.0,20.0,19.2,0.0,0,10002,9,196038
2007-09-27,20.0,19.8,20.2,19.5,-0.2,-1,73906,40,1464587
2007-09-28,19.5,19.35,19.5,19.0,-0.45,-1,85206,47,1637536
2007-09-29,19.3,20.4,20.4,19.0,1.05,1,145193,63,2820068
2007-10-01,21.8,21.2,21.8,21.0,0.8,1,264028,150,5638181
2007-10-02,21.45,20.3,21.5,20.2,-0.9,-1,195249,94,4047653
2007-10-03,20.3,19.8,20.3,19.8,-0.5,-1,99028,51,1983954
2007-10-04,19.9,20.2,20.4,19.15,0.4,1,33578,26,653825
2007-10-05,20.5,19.5,20.9,19.5,-0.7,-1,74656,31,1523826
2007-10-08,20.0,19.8,20.0,19.3,0.3,1,31222,19,611295
2007-10-09,19.6,19.7,19.8,19.3,-0.1,-1,42000,23,820500
2007-10-11,19.8,19.75,19.8,19.25,0.05,1,17312,13,338389
2007-10-12,19.8,19.0,19.8,19.0,-0.75,-1,42298,25,809882
2007-10-15,19.0,19.6,20.3,19.0,0.6,1,34000,27,664000
2007-10-16,18.25,18.25,19.1,18.25,-1.35,-1,98498,52,1815888
2007-10-17,17.8,17.6,18.1,17.2,-0.65,-1,127000,65,2230150
2007-10-18,17.6,18.2,18.45,17.3,0.6,1,68000,39,1221800
2007-10-19,17.0,17.5,18.0,17.0,-0.7,-1,25915,21,446855
2007-10-22,17.1,17.3,18.45,17.1,-0.2,-1,62028,48,1088942
2007-10-23,17.5,17.3,17.5,16.9,0.0,0,19000,17,327600
2007-10-24,16.8,16.8,17.3,16.8,-0.5,-1,43054,24,728657
2007-10-25,16.05,16.0,16.7,15.85,-0.8,-1,144432,72,2316102
2007-10-26,16.0,15.5,16.0,15.5,-0.5,-1,76436,53,1199150
2007-10-29,15.2,15.5,16.0,14.6,0.0,0,69000,45,1054850
2007-10-30,15.1,15.9,15.9,15.1,0.4,1,89000,26,1402000
2007-10-31,15.9,14.9,16.0,14.9,-1.0,-1,81000,42,1259400
2007-11-01,15.0,14.5,15.0,14.5,-0.4,-1,89192,40,1319564
2007-11-02,14.4,13.95,14.8,13.9,-0.55,-1,63168,39,890426
2007-11-05,14.3,14.1,14.5,13.4,0.15,1,35000,23,491500
2007-11-06,14.0,13.7,14.5,13.6,-0.4,-1,44000,20,617900
2007-11-07,13.7,14.15,14.4,13.65,0.45,1,93336,49,1306719
2007-11-08,14.15,13.9,14.15,13.4,-0.25,-1,25297,14,348323
2007-11-09,13.45,13.2,13.45,12.95,-0.7,-1,39000,19,512150
2007-11-12,13.6,12.8,13.6,12.8,-0.4,-1,18000,15,238250
2007-11-13,13.45,13.45,13.65,12.3,0.65,1,53058,48,709254
2007-11-14,13.9,14.2,14.2,13.5,0.75,1,56847,18,778937
2007-11-15,14.7,14.25,14.7,13.7,0.05,1,14000,9,199450
2007-11-16,14.0,14.0,14.1,13.8,-0.25,-1,50000,9,699900
2007-11-19,14.6,14.95,14.95,14.3,0.95,1,67000,43,994650
2007-11-20,14.9,15.15,15.5,14.9,0.2,1,163550,74,2473350
2007-11-21,15.5,14.6,15.5,14.6,-0.55,-1,46000,31,687150
2007-11-22,15.2,14.6,15.2,14.5,0.0,0,23000,12,337500
2007-11-23,14.6,14.1,14.6,14.05,-0.5,-1,26000,16,372200
2007-11-26,14.5,13.5,14.5,13.3,-0.6,-1,21000,16,283700
2007-11-27,13.4,13.6,13.6,13.0,0.1,1,20000,16,266350
2007-11-28,13.1,13.8,13.8,13.1,0.2,1,6085,4,82539
2007-11-29,13.8,13.65,13.8,13.2,-0.15,-1,18000,14,245200
2007-11-30,13.2,14.5,14.5,13.2,0.85,1,16000,14,219650
2007-12-03,14.5,14.35,14.5,13.65,-0.15,-1,39000,25,544300
2007-12-04,13.8,14.1,14.2,13.7,-0.25,-1,28001,15,392515
2007-12-05,13.8,14.0,14.0,13.8,-0.1,-1,22000,15,306300
2007-12-06,14.0,13.65,14.0,13.6,-0.35,-1,15000,12,207300
2007-12-07,13.6,13.35,13.6,13.3,-0.3,-1,11000,11,147300
2007-12-10,12.45,13.4,13.55,12.45,0.05,1,45000,19,594000
2007-12-11,13.0,13.4,13.4,13.0,0.0,0,26000,10,339300
2007-12-12,13.35,13.35,13.45,13.0,-0.05,-1,11000,8,145400
2007-12-13,13.0,13.0,13.35,12.55,-0.35,-1,54000,26,701850
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,12.15,12.9,12.9,12.15,-0.1,-1,10678,8,133058
