date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.08,1.08,1.08,1.08,-0.05,-1,100000,1,108000
2017-05-17,1.11,1.14,1.14,1.11,0.06,1,179000,4,201560
2017-05-18,1.19,1.16,1.2,1.16,0.02,1,150000,7,176900
2017-05-19,1.12,1.11,1.12,1.11,-0.05,-1,59000,2,65580
2017-05-23,1.09,1.09,1.09,1.09,-0.05,-1,12000,1,13080
2017-05-26,1.07,1.07,1.07,1.07,0.04,1,20000,1,21400
2017-05-31,1.09,1.08,1.09,1.08,0.01,1,40000,2,43400
2017-06-01,1.14,1.14,1.14,1.14,0.06,1,20000,1,22800
2017-06-02,1.12,1.07,1.12,1.07,-0.07,-1,100000,3,110500
2017-06-03,1.09,1.09,1.09,1.09,0.02,1,30000,2,32700
2017-06-05,1.06,1.04,1.06,1.04,-0.05,-1,30000,2,31600
