date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,1.2,1.18,1.2,1.18,0.01,1,124000,5,148380
2016-02-02,1.17,1.07,1.17,1.07,-0.11,-1,37000,3,39990
2016-02-03,1.03,1.0,1.03,0.95,-0.07,-1,400000,28,396040
2016-02-15,0.9,0.89,0.91,0.89,-0.11,-1,601000,28,538960
2016-02-16,0.86,0.88,0.92,0.86,-0.01,-1,1042000,31,922290
2016-02-17,0.87,0.84,0.9,0.82,-0.04,-1,1405000,44,1227400
2016-02-18,0.79,0.8,0.81,0.75,-0.04,-1,1125000,41,872350
2016-02-19,0.77,0.67,0.78,0.66,-0.13,-1,1326000,49,940340
2016-02-22,0.62,0.54,0.64,0.54,-0.13,-1,2851000,105,1699230
2016-02-23,0.54,0.53,0.55,0.49,-0.01,-1,965000,70,498750
2016-02-24,0.53,0.63,0.66,0.52,0.1,1,3951000,102,2391800
2016-02-25,0.59,0.56,0.61,0.53,-0.07,-1,3342000,88,1840550
2016-02-26,0.52,0.55,0.56,0.51,-0.01,-1,874000,27,476870
2016-03-01,0.52,0.53,0.56,0.52,-0.02,-1,824000,56,437800
2016-03-02,0.52,0.52,0.53,0.47,-0.01,-1,1052000,57,528270
2016-03-03,0.48,0.49,0.51,0.46,-0.03,-1,641000,65,312740
2016-03-04,0.46,0.48,0.48,0.46,-0.01,-1,149000,5,70620
2016-03-07,0.5,0.56,0.57,0.5,0.08,1,1340000,38,706980
2016-03-08,0.55,0.53,0.55,0.52,-0.03,-1,311000,32,164740
2016-03-09,0.54,0.51,0.57,0.5,-0.02,-1,2502000,34,1392940
2016-03-10,0.51,0.44,0.53,0.44,-0.07,-1,1622000,45,743320
2016-03-11,0.42,0.46,0.46,0.42,0.02,1,1322000,19,597600
2016-03-14,0.44,0.38,0.44,0.38,-0.08,-1,2037000,33,804460
2016-03-15,0.4,0.41,0.44,0.4,0.03,1,677000,21,283380
2016-03-16,0.42,0.44,0.46,0.41,0.03,1,1023000,27,441490
2016-03-17,0.41,0.47,0.5,0.41,0.03,1,1371000,33,646290
2016-03-18,0.48,0.45,0.49,0.44,-0.02,-1,1030000,19,471780
2016-03-21,0.4,0.41,0.43,0.39,-0.04,-1,630000,17,253660
2016-03-22,0.42,0.4,0.42,0.39,-0.01,-1,1594000,29,638480
2016-03-23,0.39,0.39,0.39,0.37,-0.01,-1,1676000,17,641430
2016-03-24,0.39,0.4,0.4,0.39,0.01,1,1222000,14,476610
2016-03-25,0.39,0.41,0.41,0.38,0.01,1,1594000,24,630730
2016-03-28,0.39,0.35,0.4,0.35,-0.06,-1,2386000,38,893950
2016-03-29,0.35,0.29,0.35,0.28,-0.06,-1,2699000,98,842710
2016-03-30,0.25,0.26,0.28,0.25,-0.03,-1,1001000,71,255370
2016-03-31,0.28,0.27,0.28,0.27,0.01,1,850000,20,229810
2016-04-01,0.25,0.25,0.25,0.24,-0.02,-1,1813000,61,443160
2016-04-06,0.25,0.24,0.26,0.23,-0.01,-1,580000,33,140200
2016-04-07,0.22,0.21,0.22,0.2,-0.03,-1,479000,32,98410
2016-04-08,0.21,0.21,0.21,0.2,0.0,0,654000,39,135250
2016-04-11,0.21,0.2,0.21,0.18,-0.01,-1,841000,42,161550
2016-04-12,0.21,0.25,0.32,0.21,0.05,1,1120000,69,261270
2016-04-13,0.23,0.22,0.23,0.18,-0.03,-1,486000,44,99720
2016-04-14,0.17,0.21,0.21,0.17,-0.01,-1,912000,46,174600
2016-04-15,0.17,0.18,0.18,0.17,-0.03,-1,201000,21,34380
2016-04-18,0.16,0.16,0.16,0.15,-0.02,-1,618000,44,94060
2016-04-19,0.15,0.19,0.19,0.14,0.03,1,707000,29,104030
2016-04-20,0.14,0.13,0.15,0.13,-0.06,-1,534000,22,72120
2016-04-21,0.13,0.15,0.17,0.13,0.02,1,537000,41,72430
2016-04-22,0.17,0.17,0.19,0.17,0.02,1,123000,6,21760
2016-04-25,0.22,0.16,0.23,0.15,-0.01,-1,1000000,42,173070
2016-04-26,0.16,0.19,0.19,0.15,0.03,1,403000,17,72010
