date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2015-10-30,0.99,1.04,1.04,0.98,0.1,1,471000,7,475480
2015-11-02,1.03,1.06,1.09,1.03,0.02,1,739000,9,784590
2015-11-03,1.01,1.01,1.01,1.01,-0.05,-1,283000,3,285830
2015-11-04,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2015-11-05,1.01,0.97,1.01,0.97,0.02,1,219000,4,220490
2015-11-06,0.97,0.91,0.97,0.91,-0.06,-1,209000,7,196970
2015-11-09,0.86,0.8,0.86,0.8,-0.11,-1,70000,2,57200
2015-11-11,0.77,0.77,0.77,0.77,-0.03,-1,3000,1,2310
2015-11-12,0.71,0.73,0.73,0.7,-0.04,-1,208000,3,148650
2015-11-13,0.7,0.75,0.77,0.7,0.02,1,293000,5,213760
2015-11-16,0.69,0.68,0.69,0.68,-0.07,-1,38000,2,26210
2015-11-17,0.7,0.7,0.7,0.7,0.02,1,3000,1,2100
2015-11-18,0.75,0.75,0.75,0.72,0.05,1,363000,3,267630
2015-11-19,0.76,0.82,0.82,0.75,0.07,1,864000,11,669890
2015-11-20,0.77,0.71,0.77,0.71,-0.11,-1,491000,8,372540
2015-11-23,0.65,0.6,0.65,0.6,-0.11,-1,29000,3,18400
2015-11-24,0.47,0.45,0.47,0.45,-0.15,-1,19000,2,8610
2015-11-25,0.45,0.44,0.45,0.44,-0.01,-1,40000,2,17900
2015-11-26,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2015-11-27,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2015-11-30,0.33,0.33,0.33,0.33,-0.07,-1,10000,1,3300
2015-12-02,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2015-12-03,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2015-12-04,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2015-12-07,0.31,0.31,0.31,0.31,-0.06,-1,95000,1,29450
2015-12-08,0.31,0.31,0.32,0.31,0.0,0,110000,3,34400
2015-12-09,0.25,0.25,0.25,0.25,-0.06,-1,15000,2,3750
2015-12-10,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2015-12-17,0.32,0.29,0.32,0.29,0.03,1,40000,2,12500
2015-12-23,0.38,0.37,0.38,0.37,0.06,1,60000,2,22500
2015-12-24,0.31,0.31,0.31,0.31,-0.06,-1,15000,1,4650
2016-01-04,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2016-01-05,0.29,0.29,0.29,0.29,-0.03,-1,40000,2,11600
2016-01-06,0.26,0.23,0.26,0.23,-0.06,-1,40000,2,9800
2016-01-07,0.19,0.13,0.19,0.13,-0.1,-1,73000,3,11290
2016-01-08,0.13,0.18,0.18,0.13,0.05,1,70000,3,10200
2016-01-11,0.14,0.14,0.14,0.14,-0.04,-1,30000,1,4200
2016-01-12,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-01-18,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2016-01-30,0.1,0.1,0.1,0.1,0.01,1,30000,3,3000
2016-02-15,0.1,0.1,0.1,0.1,0.0,0,60000,6,6000
2016-02-25,0.1,0.08,0.1,0.08,-0.02,-1,80000,2,6600
2016-02-26,0.09,0.09,0.09,0.09,0.01,1,20000,1,1800
2016-03-08,0.07,0.07,0.07,0.07,-0.02,-1,150000,2,10500
2016-03-11,0.05,0.05,0.05,0.05,-0.02,-1,33000,1,1650
2016-03-22,0.14,0.1,0.14,0.1,0.01,1,245000,4,25300
2016-03-23,0.13,0.11,0.13,0.11,0.01,1,35000,3,4250
2016-03-24,0.1,0.11,0.11,0.1,0.0,0,160000,4,17000
2016-03-25,0.13,0.1,0.16,0.1,-0.01,-1,1966000,21,282250
2016-03-28,0.21,0.24,0.24,0.2,0.14,1,121000,7,25670
2016-03-29,0.19,0.14,0.19,0.11,-0.1,-1,2169000,19,336220
2016-03-30,0.19,0.26,0.26,0.19,0.12,1,807000,24,184340
2016-03-31,0.26,0.27,0.28,0.22,0.01,1,355000,11,84460
2016-04-01,0.32,0.24,0.32,0.22,-0.03,-1,55000,6,13860
2016-04-06,0.21,0.35,0.35,0.21,0.11,1,62000,8,19860
2016-04-07,0.38,0.34,0.39,0.31,-0.01,-1,1402000,19,456760
2016-04-08,0.25,0.22,0.25,0.22,-0.12,-1,190000,4,44400
2016-04-11,0.18,0.18,0.2,0.18,-0.04,-1,37000,3,6800
2016-04-12,0.19,0.11,0.23,0.08,-0.07,-1,274000,10,40080
2016-04-13,0.12,0.14,0.16,0.12,0.03,1,239000,10,34850
2016-04-14,0.17,0.21,0.24,0.17,0.07,1,2215000,23,431200
2016-04-15,0.18,0.21,0.24,0.18,0.0,0,768000,13,167980
2016-04-18,0.21,0.25,0.25,0.21,0.04,1,821000,11,182010
2016-04-19,0.26,0.6,0.6,0.26,0.35,1,191000,15,84060
2016-04-20,0.63,0.6,0.68,0.54,0.0,0,223000,18,129440
2016-04-21,0.68,1.01,1.09,0.68,0.41,1,156000,7,118330
2016-04-22,1.08,0.91,1.08,0.82,-0.1,-1,68000,10,61830
2016-04-25,0.82,0.85,0.88,0.82,-0.06,-1,50000,5,42140
