date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.12,1.13,1.13,1.1,0.06,1,65000,4,72710
2016-03-09,1.14,1.1,1.14,1.1,-0.03,-1,120000,3,134000
2016-03-10,1.11,1.14,1.14,1.11,0.04,1,155000,2,175050
2016-03-11,1.17,1.17,1.17,1.17,0.03,1,100000,1,117000
2016-03-14,1.13,1.34,1.37,1.13,0.17,1,963000,19,1157190
2016-03-15,1.55,1.25,1.55,1.25,-0.09,-1,1122000,31,1643970
2016-03-16,1.38,1.57,1.9,1.36,0.32,1,1364000,56,1987890
2016-03-17,1.56,1.55,1.7,1.51,-0.02,-1,1501000,58,2425280
2016-03-18,1.61,1.68,1.68,1.6,0.13,1,609000,32,991690
2016-03-21,1.74,1.9,1.93,1.67,0.22,1,920000,43,1637500
2016-03-22,1.86,1.76,1.86,1.69,-0.14,-1,665000,24,1193560
2016-03-23,1.71,1.91,1.93,1.69,0.15,1,511000,23,942460
2016-03-24,1.71,2.34,2.38,1.71,0.43,1,917000,46,1952870
2016-03-25,2.36,2.27,2.4,2.27,-0.07,-1,516000,25,1209090
2016-03-28,2.26,2.12,2.29,2.12,-0.15,-1,19000,5,42400
2016-03-29,2.06,1.74,2.06,1.74,-0.38,-1,33000,4,65920
2016-03-30,1.92,2.18,2.18,1.84,0.44,1,25000,6,49750
2016-03-31,2.21,2.26,2.55,2.19,0.08,1,82000,7,183400
2016-04-07,2.22,2.33,2.34,2.22,0.47,1,31000,5,70480
2016-04-08,2.42,2.45,2.45,2.42,0.12,1,3000,3,7320
2016-04-11,2.48,2.45,2.48,2.33,0.0,0,47000,5,112210
2016-04-12,2.41,2.12,2.41,2.12,-0.33,-1,31000,3,68870
2016-04-19,2.37,2.35,2.37,2.35,0.14,1,10000,2,23600
2016-04-20,2.15,2.15,2.15,2.15,-0.2,-1,10000,1,21500
2016-04-21,2.09,2.09,2.09,2.09,-0.06,-1,10000,1,20900
2016-04-25,1.78,1.8,1.8,1.78,-0.01,-1,19000,2,34000
2016-04-26,1.71,1.71,1.71,1.71,-0.09,-1,9000,1,15390
2016-04-27,1.7,1.74,1.74,1.7,0.03,1,30000,3,51800
2016-04-28,1.68,1.68,1.68,1.68,-0.06,-1,10000,1,16800
2016-04-29,1.56,1.58,1.58,1.56,-0.1,-1,30000,3,47200
2016-05-03,1.51,1.56,1.56,1.45,-0.02,-1,35000,8,53190
2016-05-04,1.54,1.57,1.67,1.54,0.01,1,77000,8,125060
2016-05-05,1.63,1.48,1.63,1.48,-0.09,-1,69000,8,108450
2016-05-09,1.69,1.92,2.01,1.69,0.38,1,65000,10,118690
2016-05-10,1.91,1.95,2.08,1.89,0.03,1,55000,5,105140
2016-05-12,2.25,2.0,2.25,2.0,0.05,1,7000,2,15250
2016-05-13,1.89,1.8,1.89,1.8,-0.2,-1,7000,2,13050
2016-06-16,2.25,2.25,2.25,2.25,0.02,1,2000,1,4500
2016-07-04,2.0,2.0,2.0,2.0,0.08,1,2000,1,4000
2016-07-07,2.5,2.54,2.54,2.5,0.5,1,11000,2,27540
2016-07-11,2.75,2.6,2.75,2.6,0.06,1,76000,9,207550
2016-07-12,2.55,2.47,2.68,2.47,-0.13,-1,56000,6,142950
2016-07-13,2.5,2.47,2.5,2.47,0.0,0,4000,2,9910
2016-07-14,2.57,2.57,2.57,2.57,0.1,1,2000,1,5140
2016-07-15,2.66,2.66,2.66,2.66,0.09,1,5000,1,13300
2016-07-19,2.3,2.3,2.3,2.3,-0.31,-1,6000,2,13800
2016-07-20,2.27,2.27,2.27,2.27,-0.03,-1,3000,1,6810
2016-07-25,1.91,1.91,1.91,1.91,-0.36,-1,5000,1,9550
2016-08-15,1.97,1.97,1.97,1.97,0.06,1,6000,1,11820
