date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,1.06,1.01,1.06,1.01,-0.06,-1,85000,5,88000
2011-02-10,1.0,1.0,1.0,0.96,-0.01,-1,70000,4,68400
2011-02-11,0.91,0.92,0.92,0.91,-0.08,-1,20000,2,18300
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.79,0.79,0.79,0.79,-0.13,-1,50000,1,39500
2011-02-18,0.79,0.82,0.84,0.79,0.03,1,250000,5,201400
2011-02-21,0.84,0.88,0.91,0.84,0.06,1,300000,6,261900
2011-02-22,0.85,0.85,0.86,0.85,-0.03,-1,180000,3,153900
2011-02-23,0.83,0.72,0.83,0.72,-0.13,-1,129000,6,101040
2011-02-24,0.69,0.69,0.69,0.69,-0.03,-1,30000,1,20700
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.61,0.61,0.61,0.61,-0.08,-1,5000,1,3050
2011-03-08,0.63,0.64,0.65,0.63,0.03,1,185000,5,117500
2011-03-09,0.64,0.61,0.64,0.61,-0.03,-1,27000,2,16680
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.52,0.52,0.52,0.52,-0.09,-1,15000,2,7800
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.26,0.26,0.26,0.26,-0.26,-1,40000,1,10400
2011-03-18,0.28,0.28,0.29,0.28,0.02,1,110000,4,31400
2011-03-21,0.38,0.38,0.38,0.38,0.1,1,90000,1,34200
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.45,0.42,0.45,0.42,0.04,1,79000,7,33720
2011-03-24,0.49,0.47,0.49,0.47,0.05,1,148000,5,71080
2011-03-25,0.44,0.43,0.44,0.43,-0.04,-1,10000,2,4310
2011-03-28,0.43,0.4,0.43,0.39,-0.03,-1,95000,4,39300
2011-03-29,0.41,0.41,0.41,0.4,0.01,1,196000,6,79160
2011-03-30,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2011-03-31,0.42,0.41,0.43,0.4,0.01,1,285000,7,118100
2011-04-01,0.42,0.41,0.42,0.41,0.0,0,100000,2,41500
2011-04-06,0.41,0.44,0.44,0.41,0.03,1,270000,4,116100
2011-04-07,0.52,0.57,0.57,0.52,0.13,1,315000,8,169600
2011-04-08,0.55,0.58,0.63,0.55,0.01,1,508000,9,298040
2011-04-11,0.6,0.58,0.6,0.56,0.0,0,225000,7,131200
2011-04-12,0.56,0.53,0.56,0.52,-0.05,-1,495000,9,266600
2011-04-13,0.57,0.54,0.57,0.54,0.01,1,189000,2,105030
2011-04-14,0.56,0.57,0.6,0.56,0.03,1,442000,11,256340
2011-04-15,0.58,0.57,0.61,0.57,0.0,0,605000,22,357890
2011-04-18,0.58,0.61,0.64,0.57,0.04,1,3347000,79,2069730
2011-04-19,0.57,0.58,0.58,0.55,-0.03,-1,1764000,42,1012260
2011-04-20,0.57,0.62,0.66,0.57,0.04,1,1228000,37,766930
2011-04-21,0.7,0.66,0.75,0.65,0.04,1,1651000,51,1150450
2011-04-22,0.63,0.66,0.7,0.63,0.0,0,2110000,45,1414530
2011-04-25,0.68,0.75,0.77,0.67,0.09,1,2695000,66,1902570
2011-04-26,0.71,0.68,0.75,0.68,-0.07,-1,2850000,72,2011490
2011-04-27,0.68,0.62,0.68,0.61,-0.06,-1,2363000,49,1522840
2011-04-28,0.63,0.58,0.63,0.56,-0.04,-1,1918000,37,1161710
2011-04-29,0.62,0.59,0.65,0.59,0.01,1,1048000,27,664480
2011-05-03,0.64,0.59,0.64,0.58,0.0,0,898000,18,554150
