date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,1.16,1.16,1.16,1.16,-0.1,-1,10000,2,11600
2012-04-30,1.12,1.33,1.33,1.12,0.17,1,210000,7,244600
2012-05-02,1.6,1.58,1.6,1.53,0.25,1,130000,5,205600
2012-05-03,1.53,1.62,1.62,1.53,0.04,1,120000,3,189100
2012-05-04,1.54,1.54,1.54,1.54,-0.08,-1,100000,2,154000
2012-05-07,1.43,1.42,1.43,1.41,-0.12,-1,200000,4,284000
2012-05-08,1.35,1.57,1.57,1.35,0.15,1,90000,3,124200
2012-05-09,1.51,1.57,1.6,1.51,0.0,0,587000,29,908280
2012-05-10,1.65,1.64,1.67,1.57,0.07,1,527000,11,857120
2012-05-11,1.51,1.42,1.51,1.42,-0.22,-1,1086000,19,1578810
2012-05-14,1.45,1.42,1.45,1.39,0.0,0,535000,7,754560
2012-05-15,1.31,1.43,1.43,1.3,0.01,1,874000,23,1182190
2012-05-16,1.4,1.32,1.4,1.31,-0.11,-1,521000,13,696510
2012-05-17,1.32,1.3,1.33,1.3,-0.02,-1,270000,8,353600
2012-05-18,1.3,1.05,1.3,1.05,-0.25,-1,330000,8,387800
2012-05-21,1.1,1.01,1.1,1.0,-0.04,-1,37000,7,39510
2012-05-22,1.08,1.27,1.28,1.08,0.26,1,69000,10,83830
2012-05-23,1.17,1.26,1.26,1.17,-0.01,-1,152000,9,186970
2012-05-24,1.3,1.2,1.39,1.2,-0.06,-1,192000,9,243280
2012-05-25,1.24,1.1,1.24,1.1,-0.1,-1,290000,6,339870
2012-05-28,1.08,1.02,1.08,1.02,-0.08,-1,81000,3,84460
2012-05-29,1.22,1.4,1.42,1.22,0.38,1,522000,12,709310
2012-05-30,1.36,1.38,1.44,1.34,-0.02,-1,639000,14,878900
2012-05-31,1.38,1.49,1.49,1.33,0.11,1,807000,18,1143450
2012-06-01,1.51,1.5,1.84,1.33,0.01,1,2028000,59,3156120
2012-06-04,1.45,1.62,1.68,1.38,0.12,1,1994000,58,2960540
2012-06-05,1.8,1.59,1.84,1.56,-0.03,-1,1531000,83,2690670
2012-06-06,1.54,1.7,1.72,1.54,0.11,1,806000,39,1347920
2012-06-07,1.72,1.59,1.72,1.59,-0.11,-1,1152000,61,1922680
2012-06-08,1.59,1.53,1.62,1.5,-0.06,-1,962000,55,1501230
2012-06-11,1.63,1.55,1.63,1.5,0.02,1,262000,33,402540
2012-06-12,1.47,1.51,1.58,1.47,-0.04,-1,201000,17,307640
2012-06-13,1.55,1.65,1.66,1.49,0.14,1,806000,33,1282750
2012-06-14,1.66,1.61,1.7,1.6,-0.04,-1,784000,27,1299240
2012-06-15,1.66,1.67,1.77,1.62,0.06,1,899000,36,1514790
2012-06-18,1.7,1.63,1.7,1.63,-0.04,-1,942000,25,1574050
2012-06-19,1.68,1.7,1.79,1.68,0.07,1,1130000,57,1958180
2012-06-20,1.7,1.81,1.92,1.69,0.11,1,999000,73,1817280
2012-06-21,1.85,1.91,1.98,1.85,0.1,1,1175000,46,2258890
2012-06-22,1.79,1.87,1.91,1.78,-0.04,-1,1072000,55,2006000
2012-06-25,1.81,1.74,1.87,1.73,-0.13,-1,1236000,78,2216510
2012-06-26,1.74,1.66,1.74,1.65,-0.08,-1,732000,56,1237660
2012-06-27,1.66,1.67,1.75,1.66,0.01,1,625000,36,1065370
2012-06-28,1.71,1.67,1.78,1.66,0.0,0,1307000,71,2245060
2012-06-29,1.67,1.71,1.72,1.66,0.04,1,1051000,60,1785200
2012-07-02,1.69,1.79,1.85,1.68,0.08,1,890000,65,1585120
2012-07-03,1.82,1.85,1.88,1.82,0.06,1,849000,42,1570470
2012-07-04,1.89,2.2,2.2,1.89,0.35,1,2070000,51,4168670
2012-07-05,2.24,2.13,2.25,2.1,-0.07,-1,1761000,49,3810510
2012-07-06,2.14,2.07,2.15,2.05,-0.06,-1,844000,31,1767150
2012-07-09,2.08,1.97,2.14,1.96,-0.1,-1,1797000,37,3620390
2012-07-10,2.01,1.76,2.04,1.76,-0.21,-1,2025000,28,3769690
2012-07-11,1.81,1.76,1.83,1.69,0.0,0,845000,25,1519820
2012-07-12,1.66,1.48,1.68,1.44,-0.28,-1,1749000,34,2743270
2012-07-13,1.5,1.51,1.57,1.49,0.03,1,369000,9,560700
2012-07-16,1.51,1.45,1.51,1.45,-0.06,-1,104000,2,151100
2012-07-17,1.49,1.51,1.52,1.49,0.06,1,136000,8,203050
2012-07-18,1.55,1.52,1.55,1.49,0.01,1,240000,7,368200
2012-07-19,1.51,1.6,1.61,1.5,0.08,1,872000,19,1371350
2012-07-20,1.6,1.58,1.6,1.58,-0.02,-1,208000,3,332600
2012-07-23,1.56,1.46,1.56,1.43,-0.12,-1,499000,11,720620
2012-07-24,1.47,1.48,1.48,1.43,0.02,1,481000,27,700560
2012-07-25,1.54,1.46,1.55,1.46,-0.02,-1,451000,24,675290
2012-07-26,1.51,1.36,1.51,1.36,-0.1,-1,326000,12,466280
2012-07-27,1.42,1.42,1.45,1.4,0.06,1,408000,7,582290
2012-07-30,1.52,1.75,1.75,1.47,0.33,1,491000,33,768160
2012-07-31,1.77,1.75,1.8,1.7,0.0,0,382000,23,669490
2012-08-01,1.81,1.89,2.01,1.8,0.14,1,896000,88,1709040
2012-08-03,1.88,1.86,2.06,1.82,-0.03,-1,569000,60,1082500
2012-08-06,1.94,1.88,1.98,1.87,0.02,1,457000,30,876840
2012-08-07,1.88,1.72,1.92,1.69,-0.16,-1,901000,56,1598560
2012-08-08,1.74,1.79,1.8,1.73,0.07,1,123000,17,215530
2012-08-09,1.84,1.93,2.03,1.82,0.14,1,328000,29,630090
2012-08-10,1.97,2.04,2.1,1.97,0.11,1,521000,28,1075420
2012-08-13,2.15,2.6,2.68,2.15,0.56,1,410000,25,942050
2012-08-14,2.82,2.61,2.87,2.55,0.01,1,528000,237,1462170
2012-08-15,2.75,2.68,2.77,2.68,0.07,1,127000,29,344950
2012-08-16,2.68,2.64,2.68,2.59,-0.04,-1,309000,19,820360
2012-08-17,2.76,2.76,2.82,2.68,0.12,1,236000,22,653820
2012-08-20,2.66,2.23,2.66,2.19,-0.53,-1,565000,53,1383500
2012-08-21,2.24,2.34,2.41,2.15,0.11,1,42000,5,95780
2012-08-22,2.33,2.27,2.33,2.26,-0.07,-1,67000,12,153290
2012-08-23,2.39,2.33,2.39,2.33,0.06,1,103000,9,241330
2012-08-24,2.41,2.37,2.45,2.37,0.04,1,82000,15,197050
2012-08-27,2.49,2.46,2.54,2.44,0.09,1,164000,16,407860
2012-08-28,2.57,2.36,2.57,2.31,-0.1,-1,189000,15,448740
2012-08-29,2.3,2.27,2.3,2.27,-0.09,-1,61000,10,139210
2012-08-31,2.3,2.28,2.3,2.28,-0.05,-1,11000,2,25100
2012-09-03,2.04,2.04,2.04,2.04,-0.24,-1,20000,1,40800
2012-09-04,2.3,2.3,2.3,2.3,0.26,1,10000,1,23000
2012-09-05,2.3,1.98,2.3,1.98,-0.32,-1,21000,3,41900
2012-09-06,1.82,1.74,1.82,1.74,-0.24,-1,100000,4,176400
