date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-28,1.07,1.07,1.07,1.07,-0.15,-1,10000,1,10700
2013-01-29,1.15,1.15,1.15,1.15,0.08,1,10000,1,11500
2013-01-30,1.22,1.14,1.22,1.14,-0.01,-1,20000,2,23600
2013-01-31,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2013-02-01,1.12,1.12,1.15,1.12,0.0,0,90000,3,101700
2013-02-04,1.14,1.08,1.14,1.08,-0.04,-1,108000,5,118020
2013-02-05,1.05,1.02,1.05,1.02,-0.06,-1,113000,3,117960
2013-02-06,1.05,1.03,1.05,1.03,0.01,1,32000,3,33380
2013-02-18,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2013-02-19,1.05,1.1,1.12,1.05,0.1,1,596000,13,650910
2013-02-20,1.13,1.11,1.13,1.1,0.01,1,571000,13,634360
2013-02-21,1.06,1.06,1.06,1.06,-0.05,-1,5000,1,5300
2013-02-22,1.03,1.04,1.04,1.03,-0.02,-1,80000,8,82800
2013-02-23,1.03,1.02,1.04,1.02,-0.02,-1,18000,3,18540
2013-02-26,1.01,1.01,1.01,1.01,-0.03,-1,10000,1,10100
2013-02-27,0.98,0.99,0.99,0.98,-0.02,-1,24000,5,23720
2013-03-01,1.01,0.99,1.01,0.99,0.0,0,50000,6,50310
2013-03-04,0.98,0.9,0.98,0.9,-0.09,-1,10000,8,9450
2013-03-05,0.9,0.9,0.9,0.9,0.0,0,2000,1,1800
2013-03-06,0.9,0.88,0.9,0.87,-0.02,-1,20000,7,17790
2013-03-07,0.86,0.84,0.86,0.83,-0.04,-1,14000,9,11740
2013-03-08,0.88,0.87,0.89,0.87,0.03,1,207000,5,182990
2013-03-11,0.8,0.78,0.8,0.75,-0.09,-1,110000,6,87390
2013-03-12,0.79,0.81,0.83,0.79,0.03,1,146000,12,117400
2013-03-13,0.85,0.82,0.85,0.82,0.01,1,85000,2,70600
2013-03-14,0.81,0.88,0.88,0.81,0.06,1,55000,6,47660
2013-03-15,0.89,0.88,0.9,0.88,0.0,0,97000,4,85860
2013-03-18,0.78,0.78,0.79,0.78,-0.1,-1,100000,4,78030
2013-03-19,0.79,0.78,0.79,0.78,0.0,0,51000,5,40140
2013-03-20,0.78,0.77,0.78,0.77,-0.01,-1,38000,6,29500
2013-03-21,0.75,0.73,0.75,0.73,-0.04,-1,69000,12,51060
2013-03-22,0.77,0.73,0.77,0.73,0.0,0,90000,9,67500
2013-03-25,0.74,0.73,0.74,0.73,0.0,0,26000,3,19180
2013-03-26,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2013-03-27,0.79,0.75,0.79,0.75,0.02,1,131000,5,100600
2013-03-28,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2013-03-29,0.78,0.84,0.84,0.78,0.11,1,536000,13,430700
2013-04-01,0.84,0.82,0.84,0.79,-0.02,-1,529000,13,432820
2013-04-03,0.79,0.77,0.79,0.76,-0.03,-1,54000,8,41770
2013-04-08,0.67,0.66,0.68,0.66,-0.11,-1,25000,4,16760
2013-04-09,0.66,0.63,0.67,0.63,-0.03,-1,50000,6,32520
2013-04-10,0.63,0.64,0.64,0.63,0.01,1,8000,2,5090
2013-04-11,0.65,0.67,0.67,0.65,0.03,1,8000,2,5220
2013-04-12,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2013-04-15,0.59,0.59,0.59,0.59,-0.06,-1,27000,3,15930
2013-04-16,0.57,0.61,0.61,0.57,0.02,1,23000,2,13430
2013-04-18,0.59,0.6,0.62,0.59,-0.01,-1,36000,3,21630
2013-04-22,0.58,0.56,0.58,0.56,-0.04,-1,12000,2,6820
2013-04-23,0.53,0.52,0.53,0.52,-0.04,-1,35000,2,18300
2013-04-24,0.57,0.58,0.58,0.57,0.06,1,15000,2,8650
2013-04-25,0.54,0.54,0.54,0.54,-0.04,-1,20000,2,10800
2013-04-26,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2013-04-29,0.53,0.52,0.53,0.52,-0.02,-1,90000,4,47600
2013-04-30,0.56,0.57,0.57,0.56,0.05,1,55000,2,30900
2013-05-02,0.54,0.54,0.54,0.54,-0.03,-1,20000,2,10800
2013-05-03,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-05-07,0.5,0.5,0.5,0.5,-0.06,-1,128000,3,64000
2013-05-08,0.52,0.54,0.54,0.51,0.04,1,128000,3,66170
2013-05-09,0.56,0.56,0.56,0.56,0.02,1,119000,2,66640
2013-05-13,0.51,0.51,0.51,0.51,-0.03,-1,99000,1,50490
2013-05-16,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2013-05-21,0.44,0.44,0.44,0.44,0.02,1,60000,2,26400
2013-05-22,0.47,0.47,0.47,0.47,0.03,1,104000,2,48880
2013-05-23,0.45,0.47,0.47,0.45,0.0,0,15000,2,6850
2013-05-24,0.43,0.43,0.43,0.43,-0.04,-1,99000,1,42570
