date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.66,0.7,0.7,0.66,0.14,1,140000,3,93200
2013-10-09,0.77,0.77,0.8,0.77,0.07,1,184000,8,142790
2013-10-11,0.72,0.67,0.72,0.67,-0.1,-1,50000,2,34500
2013-10-14,0.6,0.6,0.6,0.6,-0.07,-1,1000,1,600
2013-10-15,0.67,0.66,0.67,0.66,0.06,1,161000,3,106880
2013-10-16,0.69,0.64,0.69,0.63,-0.02,-1,175000,6,117540
2013-10-17,0.61,0.61,0.61,0.61,-0.03,-1,99000,1,60390
2013-10-18,0.61,0.65,0.65,0.61,0.04,1,149000,2,92890
2013-10-21,0.64,0.67,0.67,0.64,0.02,1,100000,3,65500
2013-10-22,0.61,0.61,0.61,0.61,-0.06,-1,51000,2,31110
2013-10-25,0.62,0.62,0.62,0.62,0.02,1,16000,1,9920
2013-10-28,0.65,0.73,0.75,0.65,0.11,1,57000,4,41130
2013-10-29,0.79,0.77,0.82,0.77,0.04,1,206000,4,161350
2013-10-30,0.73,0.73,0.73,0.73,-0.04,-1,198000,2,144540
2013-10-31,0.73,0.74,0.8,0.73,0.01,1,152000,3,118100
2013-11-01,0.66,0.66,0.66,0.66,-0.08,-1,90000,1,59400
2013-11-04,0.69,0.59,0.69,0.59,-0.07,-1,19000,3,12410
2013-11-07,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2013-11-08,0.54,0.54,0.54,0.54,-0.09,-1,12000,1,6480
2013-11-14,0.4,0.3,0.44,0.3,-0.25,-1,50000,4,20000
2013-11-15,0.41,0.41,0.41,0.41,0.11,1,10000,1,4100
2013-11-20,0.66,0.62,0.66,0.62,0.09,1,142000,5,89520
2013-11-21,0.63,0.63,0.63,0.63,0.01,1,120000,2,75600
2013-11-25,0.55,0.55,0.55,0.55,-0.04,-1,100000,2,55000
2013-11-26,0.6,0.64,0.64,0.6,0.09,1,129000,3,78400
2013-11-27,0.68,0.66,0.69,0.66,0.02,1,248000,6,166350
2013-11-28,0.69,0.7,0.76,0.69,0.04,1,495000,10,364210
2013-11-29,0.66,0.65,0.66,0.65,-0.05,-1,416000,10,273030
2013-12-02,0.64,0.62,0.64,0.62,-0.03,-1,307000,6,196280
2013-12-03,0.7,0.66,0.7,0.66,0.04,1,341000,7,226600
2013-12-04,0.65,0.62,0.65,0.62,-0.04,-1,44000,2,28270
2013-12-05,0.9,0.77,0.9,0.77,0.15,1,199000,5,167890
2013-12-06,0.91,1.12,1.13,0.91,0.35,1,273000,15,280570
2013-12-09,1.25,1.18,1.32,1.16,0.06,1,337000,15,409330
2013-12-10,1.17,1.18,1.18,1.14,0.0,0,168000,5,196280
2013-12-11,1.27,1.19,1.27,1.19,0.01,1,116000,6,139500
2013-12-12,1.16,1.23,1.23,1.16,0.04,1,194000,3,226440
2013-12-13,1.2,1.2,1.2,1.2,-0.03,-1,3000,1,3600
