date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.8,0.77,0.81,0.77,-0.1,-1,318000,7,255980
2010-07-13,0.78,0.8,0.8,0.76,0.03,1,317000,7,247260
2010-07-14,0.96,0.98,0.98,0.89,0.18,1,124000,16,117190
2010-07-15,0.95,0.95,0.98,0.95,-0.03,-1,79000,8,75920
2010-07-16,0.91,0.77,0.91,0.77,-0.18,-1,26000,5,21460
2010-07-19,0.63,0.65,0.65,0.63,-0.12,-1,10000,2,6400
2010-07-20,0.67,0.77,0.77,0.65,0.12,1,86000,9,59220
2010-07-21,0.74,0.74,0.74,0.74,-0.03,-1,50000,2,37000
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.68,0.68,0.68,0.68,-0.06,-1,40000,1,27200
2010-07-26,0.74,0.78,0.78,0.74,0.1,1,30000,3,23000
2010-07-27,0.8,0.81,0.81,0.78,0.03,1,84000,6,67160
2010-07-28,0.82,0.88,0.95,0.82,0.07,1,566000,24,499940
2010-07-29,0.82,0.77,0.82,0.77,-0.11,-1,169000,8,135890
2010-07-30,0.75,0.68,0.75,0.68,-0.09,-1,236000,18,169670
2010-08-02,0.72,0.67,0.73,0.65,-0.01,-1,333000,11,236950
2010-08-03,0.66,0.65,0.66,0.65,-0.02,-1,101000,7,66260
2010-08-04,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2010-08-05,0.64,0.63,0.64,0.63,-0.03,-1,4000,2,2530
2010-08-06,0.55,0.58,0.59,0.55,-0.05,-1,130000,7,74600
2010-08-09,0.6,0.6,0.6,0.6,0.02,1,40000,2,24000
2010-08-10,0.6,0.56,0.6,0.56,-0.04,-1,120000,9,70300
2010-08-11,0.54,0.54,0.58,0.52,-0.02,-1,270000,18,144600
2010-08-12,0.52,0.51,0.52,0.51,-0.03,-1,100000,6,51600
2010-08-13,0.56,0.53,0.56,0.53,0.02,1,30000,3,16500
2010-08-16,0.55,0.59,0.6,0.55,0.06,1,110000,4,61400
2010-08-17,0.58,0.53,0.58,0.53,-0.06,-1,120000,12,67800
2010-08-18,0.52,0.52,0.52,0.52,-0.01,-1,24000,3,12480
2010-08-19,0.5,0.52,0.55,0.5,0.0,0,50000,4,26500
2010-08-20,0.49,0.49,0.49,0.49,-0.03,-1,30000,2,14700
2010-08-23,0.49,0.43,0.49,0.42,-0.06,-1,328000,16,147510
2010-08-24,0.42,0.37,0.42,0.37,-0.06,-1,114000,10,42980
2010-08-25,0.34,0.3,0.34,0.3,-0.07,-1,100000,8,32300
2010-08-26,0.31,0.3,0.31,0.3,0.0,0,117000,7,35120
2010-08-27,0.29,0.25,0.29,0.25,-0.05,-1,42000,5,11180
2010-08-30,0.18,0.17,0.18,0.17,-0.08,-1,125000,6,22400
2010-08-31,0.12,0.11,0.12,0.11,-0.06,-1,100000,4,11500
2010-09-01,0.08,0.08,0.08,0.07,-0.03,-1,100000,4,7800
2010-09-02,0.12,0.12,0.12,0.12,0.04,1,10000,1,1200
2010-09-03,0.14,0.14,0.14,0.14,0.02,1,140000,5,19600
2010-09-06,0.14,0.15,0.15,0.14,0.01,1,20000,2,2900
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.13,0.15,0.15,0.13,0.0,0,1500000,35,212750
2010-09-09,0.18,0.19,0.2,0.16,0.04,1,1528000,27,256140
2010-09-10,0.15,0.15,0.15,0.15,-0.04,-1,30000,1,4500
2010-09-13,0.18,0.18,0.18,0.18,0.03,1,81000,5,14580
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.17,0.17,0.17,0.17,-0.01,-1,60000,2,10200
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.17,0.16,0.17,0.16,-0.01,-1,70000,5,11800
2010-09-24,0.15,0.15,0.15,0.15,-0.01,-1,42000,3,6300
2010-09-27,0.15,0.15,0.15,0.15,0.0,0,40000,2,6000
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.09,0.09,0.09,0.09,-0.06,-1,80000,2,7200
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2010-10-08,0.07,0.07,0.07,0.06,-0.03,-1,334000,6,21580
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.06,0.06,0.09,0.05,-0.01,-1,1105000,38,66420
2010-10-13,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2010-10-14,0.05,0.06,0.06,0.05,0.01,1,220000,8,12150
