date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.68,0.72,0.72,0.68,0.04,1,524000,12,361350
2016-10-13,0.71,0.73,0.73,0.71,0.01,1,524000,7,374710
2016-10-19,0.54,0.54,0.54,0.54,0.01,1,96000,1,51840
2016-10-20,0.55,0.55,0.55,0.55,0.01,1,96000,1,52800
2016-10-21,0.57,0.57,0.57,0.57,0.02,1,140000,1,79800
2016-10-24,0.59,0.61,0.61,0.59,0.04,1,190000,3,113100
2016-10-25,0.65,0.64,0.68,0.64,0.03,1,394000,5,258100
2016-10-26,0.62,0.6,0.62,0.6,-0.04,-1,344000,5,209400
2016-10-27,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2016-11-03,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2016-11-04,0.46,0.45,0.46,0.45,-0.03,-1,50000,3,22700
2016-11-07,0.44,0.45,0.45,0.44,0.0,0,40000,2,17800
2016-11-09,0.45,0.33,0.45,0.3,-0.11,-1,326000,6,108000
2016-11-10,0.37,0.39,0.39,0.37,0.06,1,146000,2,54940
2016-11-14,0.23,0.23,0.23,0.23,-0.04,-1,60000,1,13800
2016-11-16,0.23,0.23,0.23,0.23,0.0,0,300000,3,69000
2016-11-17,0.22,0.21,0.22,0.21,-0.02,-1,300000,3,64000
