date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.8,0.81,0.81,0.79,0.01,1,9000,4,7220
2015-10-13,0.79,0.77,0.79,0.77,-0.04,-1,4000,2,3120
2015-10-14,0.8,0.87,0.87,0.8,0.1,1,601000,10,501250
2015-10-15,0.8,0.78,0.8,0.77,-0.09,-1,695000,15,546220
2015-10-16,0.77,0.75,0.77,0.75,-0.03,-1,172000,3,130560
2015-10-19,0.71,0.69,0.71,0.69,-0.06,-1,281000,6,195880
2015-10-20,0.7,0.77,0.77,0.7,0.08,1,305000,7,227370
2015-10-21,0.8,0.84,0.87,0.75,0.07,1,1129000,22,919590
2015-10-22,0.78,0.78,0.8,0.76,-0.06,-1,1760000,48,1372720
2015-10-23,0.79,0.76,0.82,0.76,-0.02,-1,590000,19,460580
2015-10-26,0.76,0.78,0.78,0.76,0.02,1,747000,11,569920
2015-10-27,0.79,0.78,0.82,0.78,0.0,0,993000,19,796800
2015-10-28,0.77,0.8,0.83,0.76,0.02,1,1327000,15,1041290
2015-10-29,0.78,0.75,0.78,0.75,-0.05,-1,1213000,27,932710
2015-10-30,0.69,0.69,0.7,0.67,-0.06,-1,83000,8,56910
2015-11-02,0.69,0.7,0.72,0.69,0.01,1,80000,4,55600
2015-11-03,0.73,0.75,0.76,0.71,0.05,1,719000,13,515390
2015-11-04,0.72,0.7,0.74,0.7,-0.05,-1,769000,17,555170
2015-11-05,0.69,0.71,0.72,0.69,0.01,1,161000,10,114490
2015-11-06,0.71,0.68,0.72,0.68,-0.03,-1,62000,7,43020
2015-11-09,0.64,0.69,0.69,0.64,0.01,1,350000,9,232630
2015-11-10,0.67,0.67,0.69,0.67,-0.02,-1,551000,14,372340
2015-11-11,0.66,0.56,0.66,0.56,-0.11,-1,412000,20,244740
2015-11-12,0.57,0.53,0.57,0.48,-0.03,-1,311000,16,164630
2015-11-13,0.54,0.51,0.55,0.51,-0.02,-1,210000,6,112850
2015-11-16,0.46,0.46,0.47,0.46,-0.05,-1,175000,6,80700
2015-11-17,0.51,0.5,0.52,0.5,0.04,1,61000,4,30710
2015-11-18,0.55,0.55,0.55,0.55,0.05,1,60000,1,33000
2015-11-20,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2015-11-23,0.51,0.53,0.53,0.51,0.0,0,170000,3,87100
2015-11-24,0.51,0.48,0.52,0.48,-0.05,-1,170000,3,87090
2015-11-26,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2015-11-30,0.37,0.37,0.37,0.37,-0.05,-1,40000,1,14800
2015-12-01,0.38,0.4,0.4,0.38,0.03,1,12000,3,4760
2015-12-04,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2015-12-07,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2015-12-09,0.3,0.3,0.3,0.3,-0.07,-1,40000,1,12000
2015-12-10,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2015-12-14,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2015-12-15,0.27,0.27,0.27,0.27,0.05,1,2000,2,540
2015-12-16,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2015-12-17,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2015-12-18,0.28,0.28,0.28,0.28,0.02,1,50000,1,14000
2015-12-23,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2015-12-30,0.29,0.3,0.3,0.29,0.0,0,363000,2,107900
2015-12-31,0.34,0.33,0.34,0.33,0.03,1,263000,4,87790
2016-01-07,0.2,0.16,0.2,0.16,-0.07,-1,180000,3,34300
2016-01-08,0.22,0.22,0.22,0.22,0.06,1,180000,1,39600
2016-03-03,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2016-03-14,0.08,0.08,0.08,0.08,0.02,1,100000,1,8000
