date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,1.24,1.24,1.25,1.24,0.09,1,292000,4,363120
2013-12-10,1.25,1.23,1.25,1.23,-0.01,-1,8000,2,9900
2013-12-11,1.0,0.95,1.06,0.95,-0.28,-1,389000,7,396610
2013-12-12,0.98,0.99,0.99,0.98,0.04,1,99000,3,97040
2013-12-13,0.91,0.91,0.91,0.91,-0.08,-1,2000,1,1820
2013-12-16,0.99,0.99,0.99,0.99,0.08,1,4000,1,3960
2013-12-17,0.95,0.95,0.95,0.95,-0.04,-1,20000,1,19000
2013-12-19,0.89,0.89,0.89,0.89,-0.07,-1,91000,1,80990
2013-12-20,0.93,0.96,0.96,0.92,0.07,1,98000,4,91330
2013-12-23,0.91,0.9,0.91,0.9,-0.06,-1,8000,2,7230
2013-12-24,0.86,0.9,0.9,0.86,0.0,0,14000,2,12480
2013-12-25,0.88,0.89,0.89,0.88,-0.01,-1,71000,3,63080
2013-12-26,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2013-12-27,0.97,0.99,0.99,0.97,0.1,1,110000,3,108300
2013-12-30,1.03,1.04,1.04,1.03,0.05,1,37000,2,38210
2013-12-31,1.0,1.0,1.0,1.0,-0.04,-1,20000,2,20000
2014-01-02,1.18,1.31,1.31,1.16,0.31,1,1461000,29,1808030
2014-01-03,1.26,1.32,1.36,1.24,0.01,1,1192000,26,1539680
2014-01-06,1.4,1.31,1.4,1.31,-0.01,-1,371000,17,502870
2014-01-07,1.28,1.24,1.28,1.24,-0.07,-1,157000,7,200700
2014-01-08,1.36,1.34,1.43,1.34,0.1,1,435000,13,596650
2014-01-09,1.39,1.2,1.43,1.2,-0.14,-1,432000,16,595300
2014-01-10,1.2,1.2,1.21,1.18,0.0,0,136000,6,162400
2014-01-13,1.19,1.19,1.19,1.16,-0.01,-1,149000,6,173840
2014-01-14,1.17,1.21,1.21,1.17,0.02,1,16000,3,19280
2014-01-15,1.18,1.17,1.2,1.17,-0.04,-1,335000,12,393920
2014-01-16,1.19,0.95,1.19,0.95,-0.22,-1,236000,15,237500
2014-01-17,0.9,0.85,0.9,0.82,-0.1,-1,236000,9,197660
2014-01-20,0.84,0.87,0.9,0.84,0.02,1,147000,8,129930
2014-01-21,0.87,0.84,0.87,0.84,-0.03,-1,24000,4,20600
2014-01-22,0.86,0.83,0.86,0.82,-0.01,-1,67000,8,55840
2014-01-23,0.83,0.83,0.83,0.83,0.0,0,4000,1,3320
2014-01-24,0.81,0.8,0.85,0.8,-0.03,-1,74000,8,60960
2014-01-27,0.75,0.76,0.76,0.75,-0.04,-1,15000,2,11300
2014-02-05,0.69,0.74,0.76,0.69,-0.02,-1,226000,9,166790
2014-02-06,0.77,0.89,0.89,0.77,0.15,1,130000,4,106520
2014-02-07,0.99,0.93,1.0,0.93,0.04,1,117000,7,112970
2014-02-10,0.86,0.87,0.88,0.86,-0.06,-1,333000,4,288180
2014-02-11,0.91,0.86,0.91,0.86,-0.01,-1,496000,10,444710
2014-02-12,0.85,0.82,0.85,0.82,-0.04,-1,519000,11,429180
2014-02-13,0.78,0.75,0.78,0.75,-0.07,-1,14000,3,10740
2014-02-14,0.75,0.73,0.75,0.73,-0.02,-1,12000,2,8880
2014-02-17,0.83,0.83,0.83,0.8,0.1,1,319000,8,258610
2014-02-18,0.79,0.79,0.79,0.79,-0.04,-1,6000,1,4740
