date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-16,1.4,1.4,1.4,1.4,0.02,1,50000,1,70000
2012-02-20,1.38,1.38,1.38,1.38,0.13,1,50000,1,69000
2012-02-22,1.32,1.32,1.32,1.32,0.01,1,10000,1,13200
2012-02-23,1.31,1.25,1.31,1.25,-0.07,-1,40000,3,51600
2012-02-24,1.2,1.2,1.2,1.2,-0.05,-1,30000,1,36000
2012-03-02,1.35,1.34,1.35,1.34,0.09,1,40000,2,53800
2012-03-03,1.32,1.29,1.32,1.29,-0.05,-1,40000,2,52200
2012-03-05,1.08,1.08,1.08,1.08,-0.21,-1,80000,1,86400
2012-03-20,1.04,1.04,1.04,1.04,0.03,1,119000,2,123760
2012-03-21,1.1,1.34,1.34,1.1,0.3,1,337000,5,404210
2012-03-22,1.36,1.37,1.38,1.35,0.03,1,250000,8,340130
2012-03-23,1.46,1.53,1.55,1.42,0.16,1,84000,6,123560
2012-03-26,1.51,1.63,1.63,1.51,0.1,1,84000,5,131700
2012-03-27,1.72,1.7,1.72,1.66,0.07,1,76000,4,128280
2012-03-28,1.46,1.64,1.64,1.45,-0.06,-1,51000,4,79830
2012-03-29,1.49,1.26,1.49,1.24,-0.38,-1,56000,4,75390
2012-03-30,1.42,1.54,1.54,1.42,0.28,1,23000,3,32950
2012-04-02,1.39,1.39,1.39,1.39,-0.15,-1,2000,1,2780
2012-04-03,1.44,1.16,1.44,1.16,-0.23,-1,19000,2,26240
2012-04-05,0.92,1.04,1.04,0.92,-0.12,-1,38000,2,37240
2012-04-06,1.25,1.33,1.33,1.25,0.29,1,21000,2,26410
2012-04-09,1.32,1.23,1.32,1.23,-0.1,-1,14000,2,17400
2012-04-10,1.33,1.39,1.39,1.33,0.16,1,32000,3,43460
2012-04-11,1.41,1.31,1.41,1.31,-0.08,-1,40000,4,54700
2012-04-12,1.42,1.42,1.42,1.42,0.11,1,5000,1,7100
2012-04-13,1.73,1.85,1.85,1.66,0.43,1,228000,7,417150
2012-04-16,1.66,1.63,1.66,1.63,-0.22,-1,218000,3,355940
2012-04-18,1.73,1.71,1.73,1.7,0.06,1,37000,4,63670
2012-04-19,1.65,1.59,1.65,1.59,-0.12,-1,50000,4,81600
