date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,1.14,1.14,1.14,1.14,0.1,1,20000,1,22800
2014-02-10,1.06,1.02,1.06,1.02,-0.12,-1,8000,2,8280
2014-02-11,1.05,1.04,1.07,1.04,0.02,1,65000,4,68750
2014-02-12,1.1,1.08,1.11,1.08,0.04,1,70000,4,76800
2014-02-13,1.01,1.03,1.03,1.01,-0.05,-1,831000,10,850540
2014-02-14,1.1,1.06,1.14,1.06,0.03,1,841000,6,944960
2014-02-17,0.99,0.96,0.99,0.96,-0.1,-1,52000,3,50840
2014-02-18,0.92,0.92,0.92,0.92,-0.04,-1,40000,1,36800
2014-02-19,0.98,0.94,0.98,0.94,0.02,1,60000,2,58000
2014-02-20,1.0,1.0,1.0,1.0,0.06,1,10000,1,10000
2014-02-21,1.07,1.05,1.07,1.03,0.05,1,223000,5,237910
2014-02-24,1.13,1.09,1.13,1.09,0.04,1,265000,5,296440
2014-02-25,1.21,1.24,1.33,1.21,0.15,1,157000,7,197720
2014-02-27,1.19,1.2,1.2,1.19,0.03,1,60000,2,71500
2014-03-03,1.07,1.06,1.07,1.06,-0.14,-1,250000,5,266500
2014-03-06,1.06,1.06,1.06,1.06,0.06,1,150000,1,159000
2014-03-07,1.1,1.09,1.12,1.09,0.03,1,190000,3,209200
2014-03-10,0.96,0.92,0.96,0.92,-0.17,-1,81000,3,76120
2014-03-11,0.91,0.91,0.92,0.9,-0.01,-1,71000,6,64260
2014-03-13,0.86,0.93,0.93,0.86,0.02,1,959000,24,866130
2014-03-14,0.87,0.9,0.94,0.87,-0.03,-1,1174000,20,1049940
2014-03-17,0.88,0.91,0.91,0.88,0.01,1,65000,2,57650
2014-03-25,0.79,0.78,0.79,0.78,0.08,1,20000,2,15700
2014-04-07,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2014-04-08,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2014-04-10,0.78,0.79,0.79,0.78,0.03,1,109000,4,86010
2014-04-11,0.73,0.7,0.73,0.7,-0.09,-1,139000,4,100470
2014-04-14,0.67,0.64,0.67,0.64,-0.06,-1,40000,2,26200
2014-04-16,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2014-04-18,1.0,0.94,1.0,0.94,0.17,1,380000,7,371800
2014-04-21,0.96,0.9,0.96,0.9,-0.04,-1,508000,5,473120
2014-04-22,0.86,1.0,1.0,0.86,0.1,1,250000,2,222000
2014-04-23,1.09,0.93,1.09,0.93,-0.07,-1,197000,9,197130
2014-04-24,0.94,0.87,0.96,0.87,-0.06,-1,62000,5,56500
2014-04-25,0.96,0.78,0.96,0.72,-0.09,-1,234000,3,178680
2014-04-28,0.65,0.65,0.67,0.65,-0.13,-1,174000,3,113300
2014-04-29,0.78,0.78,0.78,0.78,0.13,1,50000,2,39000
2014-05-02,0.76,0.86,0.86,0.76,0.08,1,417000,5,354730
2014-05-05,1.02,0.95,1.02,0.95,0.09,1,550000,9,554140
2014-05-06,0.87,0.87,0.87,0.87,-0.08,-1,33000,1,28710
2014-05-07,0.75,0.75,0.75,0.75,-0.12,-1,50000,1,37500
2014-05-08,0.93,0.93,0.93,0.93,0.18,1,70000,1,65100
2014-05-09,0.83,0.83,0.83,0.83,-0.1,-1,10000,1,8300
2014-05-12,0.75,0.7,0.75,0.7,-0.13,-1,80000,3,58900
2014-05-13,0.66,0.66,0.66,0.66,-0.04,-1,40000,1,26400
2014-05-14,0.65,0.66,0.66,0.65,0.0,0,356000,2,232970
2014-05-15,0.71,0.79,0.79,0.71,0.13,1,381000,3,276490
2014-05-16,0.75,0.77,0.77,0.75,-0.02,-1,125000,3,94260
2014-05-19,0.86,0.86,0.86,0.86,0.09,1,100000,1,86000
2014-05-20,0.76,0.76,0.76,0.76,-0.1,-1,100000,2,76000
2014-05-27,0.98,1.02,1.02,0.98,0.22,1,80000,2,79600
2014-05-28,1.22,1.13,1.24,1.13,0.11,1,280000,8,332000
2014-05-29,1.1,1.06,1.1,1.06,-0.07,-1,80000,3,85600
2014-05-30,1.22,1.03,1.23,1.03,-0.03,-1,385000,9,425760
2014-06-03,1.09,1.09,1.09,1.09,0.06,1,125000,1,136250
2014-06-04,1.3,1.24,1.32,1.24,0.15,1,270000,3,339400
2014-06-05,1.14,1.23,1.23,1.14,-0.01,-1,91000,3,106440
2014-06-06,1.65,1.54,1.65,1.54,0.31,1,21000,3,33850
2014-06-09,1.51,1.51,1.51,1.51,-0.03,-1,10000,1,15100
2014-06-11,1.67,1.59,1.67,1.59,0.12,1,119000,2,190810
2014-06-12,1.48,1.48,1.48,1.48,-0.11,-1,100000,1,148000
2014-06-13,1.57,1.57,1.57,1.57,0.09,1,99000,1,155430
2014-06-23,1.29,1.3,1.3,1.29,-0.02,-1,20000,2,25900
2014-06-24,1.11,1.11,1.11,1.11,-0.19,-1,20000,1,22200
2014-06-30,1.31,1.31,1.31,1.31,0.12,1,4000,1,5240
2014-07-01,1.26,1.26,1.26,1.26,-0.05,-1,4000,1,5040
