date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-24,0.71,0.7,0.71,0.7,-0.01,-1,239000,5,168790
2012-02-29,0.69,0.69,0.69,0.68,-0.01,-1,396000,4,272250
2012-03-01,0.61,0.59,0.61,0.57,-0.1,-1,362000,10,211750
2012-03-02,0.63,0.69,0.73,0.63,0.1,1,558000,22,379120
2012-03-03,0.71,0.71,0.73,0.7,0.02,1,408000,15,292060
2012-03-05,0.7,0.61,0.7,0.61,-0.1,-1,420000,22,277690
2012-03-06,0.54,0.53,0.54,0.46,-0.08,-1,968000,21,489960
2012-03-07,0.45,0.48,0.49,0.45,-0.05,-1,238000,11,112530
2012-03-08,0.47,0.48,0.48,0.46,0.0,0,61000,6,28680
2012-03-09,0.51,0.51,0.51,0.49,0.03,1,793000,9,397500
2012-03-12,0.51,0.46,0.51,0.45,-0.05,-1,48000,7,22920
2012-03-13,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2012-03-14,0.47,0.49,0.49,0.47,0.02,1,2000,2,960
2012-03-15,0.47,0.5,0.5,0.47,0.01,1,112000,4,52690
2012-03-19,0.45,0.47,0.47,0.45,-0.01,-1,3000,2,1370
2012-03-20,0.44,0.42,0.44,0.42,-0.05,-1,24000,2,10360
2012-03-21,0.39,0.39,0.39,0.37,-0.03,-1,71000,7,27090
2012-03-22,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
2012-03-23,0.41,0.45,0.45,0.41,0.05,1,101000,3,44030
2012-03-26,0.44,0.44,0.44,0.44,-0.01,-1,30000,2,13200
2012-03-27,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2012-03-28,0.4,0.4,0.4,0.4,-0.02,-1,30000,2,12000
2012-03-29,0.36,0.32,0.36,0.31,-0.08,-1,219000,4,73050
2012-03-30,0.31,0.32,0.34,0.31,0.0,0,57000,5,17910
2012-04-02,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2012-04-03,0.26,0.26,0.26,0.22,-0.06,-1,844000,10,212060
2012-04-06,0.28,0.28,0.28,0.28,0.04,1,5000,1,1400
2012-04-12,0.24,0.26,0.26,0.24,0.03,1,101000,3,26240
2012-04-13,0.28,0.29,0.3,0.28,0.03,1,583000,12,169650
2012-04-17,0.23,0.23,0.24,0.22,-0.04,-1,62000,4,13970
2012-04-23,0.18,0.18,0.18,0.17,-0.02,-1,101000,5,17780
2012-04-24,0.17,0.17,0.2,0.17,-0.01,-1,289000,7,49260
2012-04-25,0.19,0.19,0.19,0.18,0.02,1,46000,3,8440
2012-04-26,0.18,0.22,0.22,0.18,0.03,1,162000,7,30780
2012-04-27,0.19,0.2,0.2,0.19,-0.02,-1,100000,2,19010
2012-04-30,0.22,0.24,0.24,0.22,0.04,1,32000,2,7060
2012-05-02,0.23,0.29,0.29,0.23,0.05,1,76000,3,19930
2012-05-03,0.28,0.31,0.31,0.28,0.02,1,308000,6,89490
2012-05-04,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2012-05-09,0.29,0.29,0.29,0.29,0.02,1,2100000,25,609000
2012-05-10,0.3,0.29,0.3,0.29,0.0,0,70000,3,20500
2012-05-16,0.19,0.19,0.19,0.19,-0.05,-1,2090000,25,397100
2012-05-21,0.15,0.15,0.15,0.15,0.0,0,2149000,24,322350
2012-05-24,0.19,0.19,0.19,0.19,0.0,0,2149000,25,408310
2012-06-01,0.26,0.26,0.26,0.26,0.06,1,30000,1,7800
2012-06-05,0.29,0.29,0.29,0.29,0.04,1,60000,1,17400
2012-06-06,0.27,0.27,0.27,0.27,-0.02,-1,198000,2,53460
2012-06-13,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2012-06-20,0.28,0.28,0.29,0.28,0.06,1,110000,4,31300
2012-06-21,0.28,0.29,0.29,0.28,0.01,1,51000,2,14290
2012-06-25,0.22,0.22,0.22,0.22,-0.07,-1,199000,3,43780
2012-07-02,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2012-07-04,0.28,0.3,0.3,0.28,0.08,1,207000,5,60930
2012-07-05,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2012-07-06,0.31,0.28,0.31,0.27,-0.04,-1,1102000,12,315490
2012-07-09,0.3,0.27,0.3,0.27,-0.01,-1,297000,3,86130
2012-07-10,0.18,0.18,0.18,0.18,-0.09,-1,198000,2,35640
2012-07-12,0.13,0.13,0.13,0.13,-0.05,-1,198000,2,25740
2012-07-20,0.09,0.09,0.09,0.09,-0.02,-1,20000,2,1800
2012-07-27,0.06,0.05,0.06,0.05,-0.02,-1,108000,3,5490
2012-07-30,0.06,0.05,0.06,0.05,0.0,0,218000,3,11100
2012-07-31,0.08,0.08,0.08,0.08,0.03,1,198000,2,15840
2012-08-01,0.12,0.12,0.12,0.12,0.04,1,1000,1,120
2012-08-10,0.09,0.09,0.09,0.09,0.02,1,296000,3,26640
2012-08-13,0.2,0.21,0.21,0.2,0.12,1,8000,4,1650
2012-08-14,0.29,0.24,0.31,0.24,0.03,1,196000,8,56200
2012-08-15,0.26,0.23,0.28,0.23,-0.01,-1,86000,3,22820
2012-08-17,0.24,0.21,0.24,0.21,-0.01,-1,101000,3,21240
2012-08-20,0.04,0.04,0.04,0.04,-0.17,-1,60000,1,2400
