date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,0.71,0.71,0.71,0.71,0.13,1,10000,1,7100
2013-01-08,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2013-01-10,0.64,0.64,0.64,0.64,0.02,1,20000,1,12800
2013-01-11,0.74,0.75,0.75,0.74,0.11,1,24000,2,17800
2013-01-14,0.87,0.9,0.9,0.87,0.15,1,40000,2,35400
2013-01-15,0.84,0.87,0.87,0.84,-0.03,-1,3000,2,2580
2013-01-16,0.9,0.9,0.9,0.9,0.03,1,3000,2,2700
2013-01-17,0.8,0.8,0.8,0.8,-0.1,-1,40000,1,32000
2013-01-22,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2013-01-23,0.92,0.92,0.92,0.92,0.08,1,10000,1,9200
2013-01-29,0.89,0.89,0.89,0.89,0.08,1,10000,1,8900
2013-02-19,0.74,0.74,0.74,0.74,0.11,1,10000,1,7400
2013-02-21,0.73,0.73,0.73,0.73,-0.04,-1,5000,1,3650
2013-02-22,0.68,0.68,0.69,0.68,-0.05,-1,20000,3,13650
2013-02-23,0.68,0.68,0.68,0.68,0.0,0,16000,2,10880
2013-02-25,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-02-26,0.64,0.64,0.64,0.64,-0.07,-1,8000,1,5120
2013-02-27,0.58,0.57,0.58,0.57,-0.07,-1,39000,2,22320
2013-03-01,0.73,0.73,0.73,0.73,0.16,1,28000,1,20440
2013-03-04,0.67,0.67,0.67,0.67,-0.06,-1,30000,1,20100
2013-03-07,1.11,0.96,1.11,0.96,0.06,1,26000,3,27960
2013-03-08,1.01,1.01,1.01,1.01,0.05,1,3000,1,3030
2013-03-11,1.09,1.09,1.09,1.09,0.08,1,4000,1,4360
2013-03-12,1.01,1.01,1.01,1.01,-0.08,-1,5000,1,5050
2013-03-18,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2013-03-20,0.96,0.94,0.96,0.94,0.04,1,58000,2,55280
2013-03-21,0.91,0.91,0.91,0.91,-0.03,-1,38000,1,34580
2013-03-22,0.88,0.88,0.88,0.88,-0.03,-1,86000,3,75680
2013-03-25,0.89,0.89,0.89,0.89,0.01,1,10000,2,8900
2013-03-26,1.0,1.0,1.0,1.0,0.11,1,20000,1,20000
2013-03-28,0.95,0.95,0.95,0.95,-0.02,-1,198000,2,188100
2013-03-29,0.97,0.99,1.01,0.95,0.04,1,198000,20,193120
2013-04-02,0.81,0.8,0.81,0.8,0.0,0,99000,2,79780
2013-04-08,0.73,0.74,0.74,0.73,-0.08,-1,121000,3,88910
2013-04-09,0.78,0.78,0.78,0.78,0.04,1,99000,1,77220
2013-04-10,0.59,0.59,0.59,0.59,-0.19,-1,10000,1,5900
2013-04-16,0.55,0.55,0.55,0.55,-0.03,-1,99000,1,54450
2013-04-17,0.61,0.59,0.61,0.59,0.04,1,60000,2,36400
2013-04-18,0.54,0.54,0.54,0.54,-0.05,-1,60000,1,32400
2013-04-25,0.52,0.52,0.52,0.52,0.04,1,30000,1,15600
2013-04-26,0.57,0.57,0.57,0.57,0.05,1,30000,1,17100
2013-05-03,0.46,0.47,0.47,0.46,-0.16,-1,52000,2,23940
2013-05-06,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-05-07,0.49,0.48,0.51,0.48,0.01,1,90000,4,44900
2013-05-08,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2013-05-09,0.44,0.44,0.44,0.44,-0.05,-1,20000,1,8800
2013-05-13,0.45,0.48,0.52,0.45,0.05,1,60000,4,28200
2013-05-14,0.53,0.58,0.59,0.53,0.1,1,494000,11,276200
2013-05-15,0.59,0.63,0.63,0.55,0.05,1,405000,9,237910
2013-05-16,0.59,0.58,0.59,0.58,-0.05,-1,109000,2,64210
2013-05-17,0.77,0.63,0.77,0.63,0.05,1,159000,5,115170
2013-05-20,0.72,0.7,0.72,0.7,0.07,1,39000,2,27320
2013-05-22,0.86,0.98,0.98,0.86,0.27,1,100000,2,97880
2013-05-23,1.02,0.9,1.02,0.9,-0.08,-1,110000,3,111380
2013-05-24,0.85,0.86,0.86,0.85,-0.04,-1,60000,3,51200
2013-05-27,0.9,0.84,0.91,0.83,-0.02,-1,80000,7,69700
2013-05-28,0.84,0.95,0.97,0.83,0.11,1,274000,15,250770
2013-05-29,0.94,0.9,0.94,0.87,-0.05,-1,411000,17,368650
2013-05-30,0.96,0.9,0.96,0.88,0.0,0,268000,15,250730
2013-05-31,0.87,0.82,0.88,0.82,-0.08,-1,91000,4,79720
2013-06-03,0.82,0.83,0.83,0.82,0.01,1,51000,2,41830
2013-06-04,0.85,0.84,0.91,0.84,0.01,1,52000,4,45740
2013-06-05,0.7,0.7,0.7,0.7,-0.14,-1,1000,1,700
2013-06-06,0.38,0.38,0.38,0.38,-0.32,-1,3000,1,1140
2013-06-07,0.46,0.46,0.46,0.46,0.08,1,1000,1,460
2013-06-10,0.38,0.38,0.38,0.38,-0.08,-1,1000,1,380
