date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.74,0.74,0.74,0.74,0.02,1,13000,1,9620
2016-05-10,0.67,0.61,0.67,0.61,-0.13,-1,29000,3,18530
2016-05-11,0.68,0.69,0.69,0.68,0.08,1,89000,4,60820
2016-05-12,0.65,0.65,0.65,0.64,-0.04,-1,70000,3,45200
2016-05-13,0.61,0.7,0.7,0.61,0.05,1,213000,7,143210
2016-05-16,0.66,0.69,0.7,0.65,-0.01,-1,506000,10,336740
2016-05-17,0.69,0.7,0.71,0.66,0.01,1,198000,6,133840
2016-05-18,0.67,0.7,0.71,0.67,0.0,0,605000,7,420700
2016-05-19,0.68,0.67,0.68,0.66,-0.03,-1,494000,7,332510
2016-05-20,0.65,0.65,0.65,0.65,-0.02,-1,154000,1,100100
2016-05-23,0.67,0.69,0.69,0.66,0.04,1,512000,7,342750
2016-05-24,0.7,0.69,0.7,0.69,0.0,0,227000,3,158150
2016-05-25,0.79,0.84,0.88,0.79,0.15,1,892000,27,734950
2016-05-26,0.85,0.99,0.99,0.85,0.15,1,992000,29,899120
2016-05-27,1.0,1.05,1.09,1.0,0.06,1,830000,30,858840
2016-05-30,1.04,1.09,1.15,1.03,0.04,1,478000,29,513460
2016-05-31,1.11,1.08,1.2,1.0,-0.01,-1,246000,21,278350
2016-06-01,1.03,1.21,1.21,1.03,0.13,1,285000,19,334690
2016-06-02,1.25,1.13,1.25,1.13,-0.08,-1,117000,4,145310
2016-06-03,1.16,1.17,1.17,1.16,0.04,1,139000,4,162040
2016-06-06,1.13,1.13,1.15,1.13,-0.04,-1,115000,4,131940
2016-06-07,1.11,1.05,1.12,1.0,-0.08,-1,283000,10,300580
2016-06-08,1.05,1.07,1.07,1.04,0.02,1,83000,3,86540
2016-06-13,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2016-06-14,1.03,1.04,1.04,1.03,0.01,1,70000,6,72500
2016-06-15,1.06,1.24,1.24,1.06,0.2,1,89000,5,95580
2016-06-16,1.24,1.36,1.36,1.24,0.12,1,188000,4,246150
2016-06-21,1.3,1.32,1.32,1.3,-0.04,-1,11000,2,14500
2016-06-22,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2016-07-04,1.02,1.0,1.04,1.0,0.02,1,320000,5,329000
2016-07-05,1.0,1.07,1.07,0.99,0.07,1,320000,4,320400
2016-07-06,0.96,0.96,0.96,0.96,-0.11,-1,84000,1,80640
2016-07-07,0.9,0.95,0.95,0.9,-0.01,-1,134000,3,124800
2016-07-11,0.95,1.11,1.11,0.95,0.16,1,125000,7,122070
2016-07-12,1.21,1.29,1.29,1.21,0.18,1,73000,2,90490
2016-07-15,1.47,1.5,1.5,1.47,0.06,1,2000,2,2970
2016-10-17,0.56,0.58,0.58,0.56,0.05,1,20000,2,11400
2016-10-18,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2016-10-26,0.75,0.75,0.75,0.75,0.08,1,10000,1,7500
2016-10-27,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
