date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.76,0.76,0.76,0.76,0.1,1,1000,1,760
2016-05-30,0.66,0.66,0.66,0.66,-0.04,-1,1000,1,660
2016-05-31,0.68,0.77,0.77,0.68,0.11,1,281000,7,195740
2016-06-01,0.76,0.83,0.84,0.76,0.06,1,276000,7,215680
2016-06-02,0.83,0.79,0.86,0.79,-0.04,-1,383000,7,309670
2016-06-03,0.78,0.8,0.8,0.77,0.01,1,48000,4,37800
2016-06-04,0.85,0.95,0.95,0.85,0.15,1,175000,8,157050
2016-06-06,0.92,0.9,0.92,0.88,-0.05,-1,57000,4,51900
2016-06-07,0.94,0.92,0.94,0.92,0.02,1,218000,13,200920
2016-06-08,0.86,0.86,0.86,0.86,-0.06,-1,30000,2,25800
2016-06-13,0.73,0.75,0.75,0.73,-0.11,-1,20000,2,14800
2016-06-14,0.74,0.75,0.75,0.74,0.0,0,27000,3,20050
2016-06-15,0.74,0.74,0.74,0.74,-0.01,-1,27000,2,19980
2016-06-21,0.8,0.8,0.8,0.8,0.07,1,5000,1,4000
2016-06-23,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2016-06-29,0.66,0.67,0.67,0.66,0.03,1,30000,2,19920
2016-06-30,0.65,0.45,0.65,0.45,-0.22,-1,31000,2,19950
2016-07-01,0.69,0.69,0.69,0.69,0.24,1,1000,1,690
2016-07-04,0.67,0.75,0.75,0.67,0.06,1,73000,7,52010
2016-07-05,0.75,0.75,0.75,0.73,0.0,0,91000,6,67500
2016-07-06,0.71,0.71,0.71,0.71,-0.04,-1,25000,1,17750
2016-07-11,0.65,0.65,0.65,0.65,-0.06,-1,18000,1,11700
2016-07-12,0.64,0.64,0.64,0.64,-0.01,-1,18000,1,11520
2016-07-14,0.66,0.68,0.68,0.66,0.04,1,54000,4,36000
2016-07-15,0.72,0.7,0.72,0.7,0.02,1,29000,3,20440
2016-07-18,0.7,0.7,0.7,0.68,0.0,0,28000,3,19400
2016-07-19,0.74,0.74,0.74,0.74,0.04,1,3000,1,2220
2016-07-21,0.84,0.85,0.85,0.83,0.1,1,71000,6,59470
2016-07-22,0.79,0.79,0.79,0.79,-0.06,-1,41000,2,32390
2016-07-26,0.72,0.72,0.72,0.72,0.01,1,18000,1,12960
2016-08-02,0.75,0.75,0.75,0.75,0.05,1,18000,1,13500
2016-08-03,0.7,0.7,0.7,0.7,-0.05,-1,61000,3,42700
2016-08-04,0.74,0.8,0.8,0.74,0.1,1,100000,6,76220
2016-08-05,0.89,0.85,0.89,0.85,0.05,1,55000,4,47060
2016-08-08,0.94,0.94,0.94,0.94,0.09,1,45000,1,42300
2016-09-19,0.35,0.35,0.35,0.35,-0.02,-1,51000,1,17850
2016-09-20,0.34,0.34,0.34,0.34,-0.01,-1,51000,1,17340
2016-09-26,0.54,0.54,0.54,0.54,0.07,1,100000,2,54000
2016-09-30,0.44,0.44,0.44,0.44,-0.03,-1,100000,1,44000
2016-10-05,0.42,0.42,0.42,0.42,0.04,1,79000,1,33180
2016-10-06,0.4,0.4,0.4,0.4,-0.02,-1,79000,1,31600
2016-10-14,0.1,0.1,0.1,0.1,-0.06,-1,2000,2,200
2016-10-17,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
