date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,1.16,1.16,1.16,1.16,0.0,0,40000,1,46400
2015-04-21,1.16,1.16,1.16,1.16,0.0,0,40000,1,46400
2015-04-22,1.13,1.13,1.13,1.13,-0.03,-1,14000,1,15820
2015-04-23,1.15,1.12,1.15,1.12,-0.01,-1,73000,6,82830
2015-04-24,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2015-04-27,1.14,1.22,1.28,1.14,0.12,1,615000,22,747140
2015-04-28,1.17,1.14,1.2,1.14,-0.08,-1,613000,17,716860
2015-04-29,1.12,1.1,1.12,1.1,-0.04,-1,56000,2,61800
2015-04-30,1.1,1.1,1.11,1.1,0.0,0,150000,3,165300
2015-05-04,1.08,1.08,1.08,1.08,-0.02,-1,30000,1,32400
2015-05-05,1.11,1.09,1.11,1.09,0.01,1,324000,5,357510
2015-05-06,1.22,1.33,1.34,1.17,0.24,1,2251000,63,2759420
2015-05-07,1.2,1.14,1.26,1.14,-0.19,-1,1562000,35,1893040
2015-05-08,1.17,1.17,1.17,1.12,0.03,1,261000,9,295720
2015-05-11,1.12,0.95,1.12,0.9,-0.22,-1,170000,8,163280
2015-05-12,0.98,1.0,1.0,0.89,0.05,1,176000,8,163560
2015-05-13,0.98,0.95,0.99,0.95,-0.05,-1,119000,3,116380
2015-05-14,0.95,0.96,0.96,0.95,0.01,1,44000,3,41900
2015-05-15,0.96,0.88,0.96,0.84,-0.08,-1,411000,14,366600
2015-05-18,0.73,0.66,0.74,0.66,-0.22,-1,600000,10,430310
2015-05-19,0.7,0.79,0.81,0.7,0.13,1,1889000,24,1434880
2015-05-20,0.74,0.78,0.79,0.74,-0.01,-1,1756000,24,1344900
2015-05-21,0.76,0.88,0.89,0.75,0.1,1,1197000,21,1038790
2015-05-22,0.93,0.88,0.94,0.88,0.0,0,958000,16,868670
2015-05-25,0.83,0.86,0.86,0.83,-0.02,-1,125000,3,104300
2015-05-26,0.79,0.76,0.79,0.76,-0.1,-1,560000,5,432100
2015-05-27,0.8,0.77,0.8,0.77,0.01,1,110000,2,85000
2015-05-28,0.8,0.81,0.81,0.8,0.04,1,233000,10,187570
2015-05-29,0.8,0.88,0.88,0.8,0.07,1,216000,8,173200
2015-06-01,0.75,0.78,0.78,0.75,-0.1,-1,71000,3,54450
