date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.02,1.09,1.09,1.02,-0.01,-1,251000,2,256090
2015-03-30,1.05,0.98,1.06,0.98,-0.11,-1,302000,7,302190
2015-03-31,0.95,0.97,0.97,0.93,-0.01,-1,54000,5,51270
2015-04-02,0.99,1.08,1.08,0.99,0.11,1,11000,4,11180
2015-04-07,1.14,1.11,1.14,1.11,0.03,1,11000,5,12430
2015-04-08,1.15,1.33,1.41,1.15,0.22,1,289000,46,381810
2015-04-09,1.38,1.36,1.5,1.29,0.03,1,426000,56,603910
2015-04-10,1.37,1.4,1.4,1.36,0.04,1,167000,12,231170
2015-04-13,1.43,1.65,1.65,1.43,0.25,1,650000,46,974950
2015-04-14,1.61,1.74,1.84,1.55,0.09,1,922000,48,1546070
2015-04-15,1.89,1.62,2.02,1.62,-0.12,-1,677000,60,1286700
2015-04-16,1.76,1.64,1.76,1.61,0.02,1,315000,53,525420
2015-04-17,1.6,1.75,1.77,1.58,0.11,1,223000,33,374900
2015-04-20,1.63,1.6,1.66,1.59,-0.15,-1,129000,14,210190
2015-04-21,1.63,1.55,1.64,1.55,-0.05,-1,137000,10,221410
2015-04-22,1.59,1.48,1.59,1.46,-0.07,-1,133000,11,198660
2015-04-23,1.66,1.64,1.69,1.63,0.16,1,196000,14,323450
2015-04-24,1.69,1.66,1.69,1.63,0.02,1,232000,27,384300
2015-04-27,1.69,1.91,1.98,1.69,0.25,1,686000,29,1278530
2015-04-28,2.1,2.04,2.17,1.95,0.13,1,535000,47,1094690
2015-04-29,2.15,2.11,2.17,1.98,0.07,1,305000,21,630870
2015-04-30,2.14,2.2,2.27,2.1,0.09,1,348000,23,756560
2015-05-04,2.15,1.96,2.15,1.93,-0.24,-1,197000,12,404920
2015-05-05,1.99,2.18,2.24,1.99,0.22,1,563000,48,1197470
2015-05-06,2.07,2.1,2.12,2.0,-0.08,-1,344000,22,711820
2015-05-07,1.89,1.9,1.92,1.84,-0.2,-1,63000,4,116710
2015-05-08,1.93,1.77,1.93,1.77,-0.13,-1,60000,5,113200
2015-05-11,1.93,1.5,1.93,1.5,-0.27,-1,83000,6,133120
2015-05-12,1.55,1.39,1.55,1.39,-0.11,-1,15000,3,21650
2015-05-13,1.55,1.54,1.55,1.54,0.15,1,80000,3,123600
2015-05-14,1.54,1.59,1.59,1.54,0.05,1,71000,4,110820
2015-05-15,1.6,1.54,1.6,1.54,-0.05,-1,12000,2,19080
2015-05-18,1.64,1.64,1.64,1.64,0.1,1,2000,1,3280
2015-05-19,1.52,1.52,1.54,1.52,-0.12,-1,108000,3,166160
2015-05-20,1.46,1.58,1.65,1.46,0.06,1,270000,16,421480
2015-05-21,1.54,1.52,1.61,1.52,-0.06,-1,366000,15,572150
2015-05-22,1.5,1.48,1.51,1.47,-0.04,-1,125000,11,185490
2015-05-25,1.42,1.42,1.42,1.42,-0.06,-1,31000,3,44020
2015-05-26,1.45,1.41,1.46,1.41,-0.01,-1,75000,4,107790
2015-05-28,1.45,1.42,1.45,1.42,-0.11,-1,55000,2,79600
2015-05-29,1.51,1.6,1.66,1.51,0.18,1,485000,15,765260
2015-06-01,1.63,1.53,1.63,1.49,-0.07,-1,146000,8,227510
2015-06-02,1.59,1.45,1.59,1.43,-0.08,-1,967000,28,1459000
2015-06-03,1.46,1.43,1.54,1.43,-0.02,-1,994000,25,1504600
2015-06-04,1.47,1.45,1.47,1.45,0.02,1,78000,6,113500
2015-06-05,1.33,1.29,1.33,1.25,-0.16,-1,130000,9,166990
2015-06-08,1.17,1.17,1.17,1.07,-0.12,-1,96000,10,109520
2015-06-09,1.19,1.13,1.2,1.13,-0.04,-1,30000,5,35360
2015-06-10,1.18,1.21,1.21,1.15,0.08,1,204000,5,244500
