date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.13,1.13,1.13,1.13,-0.02,-1,1000,1,1130
2017-01-16,1.08,1.07,1.08,1.07,-0.06,-1,201000,5,215080
2017-01-17,1.07,1.05,1.08,1.05,-0.02,-1,209000,5,224450
2017-01-18,1.13,1.2,1.21,1.13,0.15,1,487000,16,576720
2017-01-19,1.19,1.13,1.2,1.13,-0.07,-1,509000,19,597460
2017-01-20,1.13,1.06,1.13,1.03,-0.07,-1,83000,11,88370
2017-01-23,1.07,1.16,1.16,1.06,0.1,1,980000,17,1107600
2017-01-24,1.15,1.13,1.15,1.12,-0.03,-1,1129000,26,1289150
2017-02-02,1.2,1.16,1.2,1.14,0.03,1,51000,6,59240
2017-02-03,1.35,1.57,1.59,1.35,0.41,1,1193000,43,1740320
2017-02-06,1.66,1.42,1.66,1.42,-0.15,-1,1317000,29,2065360
2017-02-07,1.44,1.55,1.55,1.37,0.13,1,593000,21,867230
2017-02-08,1.6,1.46,1.6,1.46,-0.09,-1,271000,11,425070
2017-02-09,1.48,1.31,1.6,1.31,-0.15,-1,341000,33,503120
2017-02-10,1.35,1.23,1.36,1.23,-0.08,-1,379000,16,494100
2017-02-13,1.16,1.23,1.24,1.16,0.0,0,266000,11,313370
2017-02-14,1.29,1.14,1.32,1.14,-0.09,-1,494000,28,601830
2017-02-15,1.14,1.24,1.25,1.14,0.1,1,882000,20,1042460
2017-02-16,1.21,1.11,1.21,1.11,-0.13,-1,876000,14,1005390
2017-02-17,1.15,1.11,1.15,1.11,0.0,0,121000,6,136770
2017-02-18,1.22,1.23,1.39,1.22,0.12,1,328000,15,416500
2017-02-20,1.27,1.26,1.32,1.24,0.03,1,328000,14,415560
2017-02-21,1.17,1.07,1.17,1.04,-0.19,-1,391000,18,424070
2017-02-22,1.08,1.08,1.08,1.07,0.01,1,92000,8,99060
2017-02-23,1.13,1.11,1.16,1.09,0.03,1,251000,14,282960
2017-02-24,1.21,1.18,1.26,1.17,0.07,1,219000,14,265850
2017-03-01,1.18,1.21,1.26,1.18,0.03,1,426000,22,512120
2017-03-02,1.21,1.16,1.21,1.16,-0.05,-1,423000,14,508390
2017-03-03,1.18,1.2,1.21,1.16,0.04,1,306000,9,361090
2017-03-06,1.23,1.06,1.23,1.05,-0.14,-1,142000,6,168340
2017-03-07,1.0,1.0,1.0,1.0,-0.06,-1,22000,3,22000
2017-03-08,0.87,0.74,0.87,0.71,-0.26,-1,120000,7,90030
2017-03-09,0.68,0.7,0.7,0.63,-0.04,-1,505000,15,337470
2017-03-10,0.67,0.63,0.67,0.63,-0.07,-1,346000,4,228820
2017-03-13,0.68,0.63,0.68,0.63,0.0,0,75000,4,49500
2017-03-14,0.58,0.58,0.59,0.57,-0.05,-1,445000,8,258050
2017-03-15,0.63,0.67,0.68,0.63,0.09,1,256000,7,163820
2017-03-16,0.67,0.63,0.67,0.63,-0.04,-1,106000,3,67570
2017-03-17,0.65,0.63,0.65,0.63,0.0,0,205000,3,133150
2017-03-20,0.67,0.68,0.74,0.67,0.05,1,307000,8,220810
2017-03-21,0.65,0.65,0.65,0.65,-0.03,-1,133000,2,86450
2017-03-22,0.6,0.65,0.72,0.6,0.0,0,322000,6,213790
2017-03-23,0.68,0.67,0.68,0.67,0.02,1,142000,4,96100
2017-03-24,0.64,0.58,0.64,0.58,-0.09,-1,114000,7,67960
2017-03-27,0.54,0.54,0.54,0.54,-0.04,-1,61000,2,32940
2017-03-28,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2017-03-29,0.34,0.33,0.34,0.3,-0.17,-1,526000,12,171380
2017-03-30,0.34,0.31,0.34,0.31,-0.02,-1,572000,9,182740
2017-03-31,0.29,0.32,0.32,0.24,0.01,1,85000,10,24150
2017-04-05,0.29,0.29,0.29,0.29,-0.03,-1,25000,2,7250
2017-04-06,0.27,0.27,0.27,0.27,-0.02,-1,70000,3,18900
2017-04-07,0.26,0.23,0.26,0.21,-0.04,-1,230000,6,51300
2017-04-10,0.22,0.22,0.22,0.22,-0.01,-1,630000,10,138600
2017-04-11,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2017-04-12,0.17,0.15,0.17,0.15,-0.06,-1,80000,3,12900
2017-04-13,0.18,0.17,0.18,0.17,0.02,1,150000,2,26000
2017-04-14,0.17,0.16,0.17,0.16,-0.01,-1,140000,3,22900
2017-04-17,0.2,0.2,0.2,0.2,0.04,1,20000,1,4000
2017-04-19,0.24,0.23,0.24,0.23,0.03,1,150000,2,35500
2017-04-20,0.25,0.25,0.25,0.25,0.02,1,20000,3,5000
2017-04-21,0.21,0.21,0.21,0.21,-0.04,-1,200000,1,42000
2017-04-24,0.18,0.18,0.18,0.18,-0.03,-1,200000,1,36000
2017-04-27,0.2,0.2,0.2,0.2,0.01,1,35000,2,7000
2017-05-03,0.2,0.29,0.29,0.2,0.11,1,55000,2,15500
2017-05-04,0.35,0.32,0.36,0.32,0.03,1,269000,5,94480
2017-05-05,0.33,0.28,0.33,0.28,-0.04,-1,53000,6,15990
2017-05-08,0.3,0.25,0.3,0.25,-0.03,-1,425000,6,116450
2017-05-09,0.27,0.18,0.29,0.18,-0.07,-1,416000,11,92650
