date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,1.03,1.01,1.03,1.01,-0.48,-1,703000,11,712210
2013-05-31,1.05,0.99,1.13,0.99,-0.02,-1,963000,17,1021880
2013-06-03,0.99,0.98,1.02,0.97,-0.01,-1,275000,11,272350
2013-06-04,1.0,1.1,1.1,1.0,0.12,1,176000,9,191270
2013-06-05,1.08,1.04,1.16,1.04,-0.06,-1,299000,13,326420
2013-06-06,0.99,0.91,0.99,0.91,-0.13,-1,112000,5,106980
2013-06-07,0.91,0.73,0.91,0.71,-0.18,-1,725000,31,557940
2013-06-10,0.77,0.76,0.77,0.76,0.03,1,700000,11,536170
2013-06-11,0.83,0.84,0.86,0.83,0.08,1,30000,5,25450
2013-06-13,0.8,0.72,0.8,0.72,-0.12,-1,20000,2,15600
2013-06-14,0.77,0.78,0.89,0.77,0.06,1,68000,3,53660
2013-06-17,0.86,0.99,0.99,0.86,0.21,1,128000,6,116780
2013-06-18,1.0,0.93,1.0,0.93,-0.06,-1,204000,5,199570
2013-06-19,1.07,0.95,1.08,0.95,0.02,1,399000,13,413850
2013-06-20,0.85,0.76,0.85,0.76,-0.19,-1,427000,10,345280
2013-06-21,0.59,0.7,0.7,0.59,-0.06,-1,90000,3,56100
2013-06-25,0.58,0.6,0.6,0.58,-0.09,-1,60000,2,35800
2013-06-26,0.56,0.56,0.56,0.56,-0.04,-1,25000,1,14000
2013-06-27,0.58,0.62,0.64,0.58,0.06,1,220000,8,139000
2013-06-28,0.63,0.6,0.63,0.59,-0.02,-1,620000,12,378690
2013-07-02,0.64,0.64,0.64,0.64,0.04,1,12000,1,7680
2013-07-03,0.58,0.55,0.58,0.55,-0.09,-1,112000,3,61960
2013-07-04,0.42,0.39,0.43,0.39,-0.16,-1,35000,3,14650
2013-07-05,0.42,0.4,0.42,0.4,0.01,1,75000,2,30100
2013-07-08,0.42,0.42,0.42,0.42,0.02,1,70000,1,29400
2013-07-09,0.51,0.51,0.51,0.51,0.09,1,50000,1,25500
2013-07-11,0.49,0.59,0.63,0.49,0.15,1,466000,13,253670
2013-07-12,0.55,0.63,0.63,0.55,0.04,1,324000,11,186160
2013-07-15,0.6,0.68,0.68,0.6,0.05,1,146000,4,89490
2013-07-22,0.63,0.63,0.65,0.63,0.12,1,490000,10,313200
2013-07-23,0.79,0.72,0.79,0.72,0.09,1,640000,8,471300
2013-07-25,0.79,0.81,0.81,0.79,0.0,0,300000,3,240000
2013-07-26,0.75,0.78,0.79,0.73,-0.03,-1,356000,6,269440
2013-07-29,0.73,0.72,0.76,0.72,-0.06,-1,843000,13,619580
2013-07-30,0.71,0.82,0.82,0.71,0.1,1,1185000,33,883480
2013-07-31,0.76,0.78,0.84,0.76,-0.04,-1,742000,15,586640
2013-08-01,0.89,0.83,0.96,0.83,0.05,1,238000,6,205620
2013-08-02,0.81,0.83,0.83,0.8,0.0,0,674000,11,548440
2013-08-05,0.81,0.74,0.83,0.74,-0.09,-1,651000,19,520830
2013-08-06,0.76,0.75,0.76,0.75,0.01,1,284000,3,214980
2013-08-08,0.75,0.75,0.75,0.75,0.05,1,150000,2,112500
2013-08-09,0.81,0.8,0.84,0.8,0.05,1,640000,15,521900
2013-08-12,0.78,0.77,0.78,0.74,-0.03,-1,690000,12,526200
2013-08-13,0.79,0.85,0.85,0.79,0.08,1,100000,3,81400
2013-08-14,0.76,0.77,0.8,0.76,-0.08,-1,201000,7,153800
2013-08-15,0.8,0.83,0.83,0.8,0.06,1,180000,4,148500
2013-08-16,0.8,0.82,0.82,0.8,-0.01,-1,50000,2,40200
2013-08-19,0.87,0.87,0.87,0.87,0.05,1,99000,2,86130
2013-08-20,0.8,0.75,0.8,0.75,-0.12,-1,209000,4,161450
2013-08-23,0.75,0.76,0.76,0.75,0.04,1,60000,2,45300
2013-08-26,0.67,0.67,0.67,0.67,-0.09,-1,60000,2,40200
2013-08-27,0.76,0.77,0.77,0.76,0.1,1,110000,4,84100
2013-08-28,0.7,0.7,0.71,0.69,-0.07,-1,110000,4,77000
2013-08-29,0.72,0.68,0.72,0.68,-0.02,-1,65000,3,46600
2013-08-30,0.66,0.66,0.66,0.66,-0.02,-1,60000,2,39600
2013-09-06,0.6,0.6,0.61,0.59,0.03,1,370000,7,220600
2013-09-09,0.53,0.55,0.55,0.53,-0.05,-1,8000,2,4300
2013-09-10,0.57,0.5,0.57,0.5,-0.05,-1,412000,7,211760
2013-09-11,0.44,0.44,0.44,0.44,-0.06,-1,99000,1,43560
2013-09-13,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2013-09-14,0.38,0.38,0.38,0.38,-0.03,-1,49000,1,18620
2013-10-01,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-10-31,0.18,0.18,0.2,0.18,0.07,1,5000,3,940
2013-11-05,0.19,0.2,0.2,0.19,0.07,1,180000,4,34500
2013-11-06,0.17,0.18,0.18,0.17,-0.02,-1,180000,2,30900
2013-11-07,0.2,0.22,0.27,0.19,0.04,1,307000,7,70680
2013-11-08,0.16,0.16,0.16,0.16,-0.06,-1,2000,1,320
2013-11-12,0.11,0.08,0.11,0.08,-0.01,-1,61000,2,4910
2013-11-14,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2013-11-15,0.08,0.05,0.1,0.05,-0.03,-1,47000,6,4430
2013-11-20,0.07,0.08,0.08,0.06,0.0,0,49000,7,3200
2013-11-21,0.05,0.05,0.05,0.05,-0.03,-1,2000,1,100
2013-11-22,0.09,0.09,0.09,0.09,0.04,1,2000,1,180
