date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.86,1.86,1.86,1.86,-0.01,-1,5000,1,9300
2016-07-21,1.81,1.81,1.81,1.81,-0.05,-1,13000,1,23530
2016-07-22,1.83,1.83,1.83,1.83,0.02,1,13000,1,23790
2016-07-25,1.86,1.94,1.94,1.86,0.11,1,328000,9,613280
2016-07-26,1.95,1.94,1.95,1.91,0.0,0,623000,10,1202260
2016-07-27,2.27,2.19,2.27,2.17,0.25,1,569000,17,1267650
2016-07-28,2.15,2.2,2.2,2.11,0.01,1,402000,9,851480
2016-07-29,2.4,2.22,2.4,2.2,0.02,1,735000,30,1712570
2016-08-01,2.24,2.35,2.39,2.22,0.13,1,502000,18,1135800
2016-08-02,2.28,2.41,2.42,2.28,0.06,1,699000,14,1652430
2016-08-03,2.41,2.32,2.41,2.32,-0.09,-1,413000,12,974370
2016-08-04,2.38,2.29,2.38,2.24,-0.03,-1,228000,12,521310
2016-08-05,2.24,2.24,2.24,2.24,-0.05,-1,3000,1,6720
2016-08-08,2.43,2.38,2.43,2.38,0.14,1,204000,7,488490
2016-08-10,2.39,2.31,2.39,2.31,-0.07,-1,12000,3,27960
2016-08-11,2.23,2.27,2.27,2.23,-0.04,-1,8000,2,17960
2016-08-12,2.26,2.33,2.33,2.24,0.06,1,37000,5,84510
2016-08-15,2.32,2.32,2.32,2.32,-0.01,-1,2000,1,4640
2016-08-18,2.34,2.34,2.34,2.34,-0.03,-1,2000,1,4680
2016-08-19,2.3,2.3,2.3,2.3,-0.04,-1,5000,1,11500
2016-08-22,2.35,2.35,2.35,2.35,0.05,1,25000,3,58750
2016-08-23,2.53,2.6,2.6,2.53,0.25,1,20000,4,50730
2016-08-24,2.51,2.51,2.51,2.51,-0.09,-1,32000,2,80320
2016-08-25,2.58,2.58,2.58,2.58,0.07,1,20000,1,51600
2016-08-26,2.56,2.56,2.56,2.56,-0.02,-1,5000,1,12800
2016-08-29,2.35,2.35,2.35,2.35,-0.21,-1,9000,2,21150
2016-08-30,2.3,2.3,2.31,2.3,-0.05,-1,14000,3,32250
2016-08-31,2.24,2.24,2.24,2.24,-0.06,-1,30000,1,67200
2016-09-01,2.18,2.18,2.2,2.18,-0.06,-1,21000,3,45900
2016-09-05,2.14,2.14,2.14,2.14,0.01,1,4000,1,8560
2016-09-06,2.26,2.26,2.26,2.26,0.12,1,2000,1,4520
2016-09-07,2.25,2.25,2.25,2.25,-0.01,-1,10000,1,22500
2016-09-08,2.18,2.23,2.23,2.18,-0.02,-1,25000,2,55000
2016-10-25,2.0,2.0,2.0,2.0,-0.02,-1,69000,1,138000
2016-10-31,1.98,1.98,1.98,1.98,0.01,1,6000,1,11880
2016-11-16,1.57,1.57,1.57,1.57,-0.05,-1,11000,1,17270
2016-11-17,1.5,1.5,1.5,1.5,-0.07,-1,15000,2,22500
2017-02-06,1.41,1.49,1.49,1.41,0.14,1,68000,3,97480
2017-02-13,1.55,1.55,1.55,1.55,0.12,1,72000,2,111600
2017-02-21,1.6,1.55,1.6,1.55,-0.06,-1,2000,2,3150
2017-02-23,1.6,1.6,1.6,1.6,0.05,1,1000,1,1600
2017-02-24,1.54,1.54,1.54,1.54,-0.06,-1,51000,2,78540
2017-03-01,1.51,1.51,1.51,1.51,-0.03,-1,1000,1,1510
2017-03-02,1.52,1.47,1.52,1.47,-0.04,-1,51000,2,75020
2017-03-06,1.53,1.5,1.53,1.5,0.02,1,102000,2,156000
2017-03-07,1.45,1.45,1.45,1.45,-0.05,-1,100000,1,145000
2017-03-15,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2017-03-16,1.44,1.44,1.44,1.44,0.02,1,10000,1,14400
2017-03-28,1.34,1.34,1.34,1.34,-0.04,-1,4000,1,5360
2017-04-05,1.43,1.44,1.44,1.43,0.09,1,54000,2,77370
2017-04-06,1.57,1.52,1.57,1.52,0.08,1,49000,3,76430
2017-04-07,1.53,1.45,1.53,1.45,-0.07,-1,25000,2,37450
2017-04-10,1.65,1.99,1.99,1.65,0.54,1,168000,7,284260
2017-04-11,1.82,1.8,1.82,1.8,-0.19,-1,155000,4,280100
2017-04-13,1.65,1.65,1.65,1.65,-0.13,-1,13000,1,21450
2017-04-28,1.41,1.41,1.41,1.41,-0.05,-1,5000,1,7050
2017-05-16,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
