date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2014-08-01,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2014-08-05,0.81,0.8,0.81,0.8,-0.01,-1,30000,2,24200
2014-08-06,0.77,0.71,0.77,0.69,-0.09,-1,345000,5,245970
2014-08-07,0.72,0.62,0.72,0.62,-0.09,-1,451000,7,311720
2014-08-08,0.61,0.61,0.61,0.61,-0.01,-1,136000,2,82960
2014-08-11,0.62,0.62,0.62,0.62,0.01,1,30000,1,18600
2014-08-12,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2014-08-13,0.67,0.67,0.67,0.67,0.04,1,60000,2,40200
2014-08-19,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2014-08-21,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2014-08-22,0.68,0.68,0.68,0.68,0.12,1,150000,1,102000
2014-08-25,0.68,0.67,0.68,0.67,-0.01,-1,45000,6,30400
2014-08-26,0.67,0.67,0.67,0.67,0.0,0,45000,2,30150
2014-08-27,0.69,0.69,0.69,0.69,0.02,1,5000,1,3450
2014-08-28,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2014-08-29,0.71,0.71,0.71,0.71,0.0,0,6000,1,4260
2014-09-01,0.73,0.73,0.73,0.73,0.02,1,99000,1,72270
2014-09-02,0.74,0.74,0.74,0.74,0.01,1,31000,1,22940
2014-09-05,0.9,0.92,0.92,0.9,0.13,1,347000,2,318820
2014-09-09,0.97,0.98,1.03,0.97,0.06,1,386000,7,392920
2014-09-10,0.98,0.98,0.98,0.98,0.0,0,51000,6,49980
2014-09-11,0.94,0.91,0.94,0.91,-0.07,-1,28000,2,26290
2014-09-12,0.89,0.89,0.89,0.89,-0.02,-1,27000,1,24030
2014-09-17,0.93,0.9,0.93,0.9,0.05,1,57000,4,51560
2014-09-18,0.88,0.89,0.89,0.87,-0.01,-1,47000,3,41360
2014-09-24,0.88,0.88,0.88,0.88,0.01,1,12000,1,10560
2014-09-25,0.89,0.89,0.89,0.89,0.01,1,12000,1,10680
2014-09-30,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2014-10-01,0.75,0.76,0.76,0.75,0.01,1,825000,3,622010
2014-10-02,0.89,0.84,0.89,0.75,0.08,1,965000,11,817650
2014-10-03,0.9,0.85,0.9,0.85,0.01,1,479000,10,421520
2014-10-06,0.85,0.89,0.91,0.85,0.04,1,125000,4,111850
2014-10-07,0.85,0.8,0.85,0.8,-0.09,-1,20000,2,16500
2014-10-08,0.64,0.57,0.64,0.57,-0.23,-1,66000,3,37790
2014-10-09,0.42,0.39,0.42,0.39,-0.18,-1,103000,3,41200
2014-10-13,0.27,0.27,0.27,0.27,-0.12,-1,10000,1,2700
2014-10-14,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2014-10-15,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2014-10-16,0.2,0.2,0.2,0.2,-0.07,-1,100000,1,20000
2014-10-17,0.23,0.23,0.23,0.23,0.03,1,100000,1,23000
2014-10-22,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2014-10-23,0.14,0.14,0.14,0.14,-0.06,-1,100000,1,14000
2014-10-31,0.24,0.24,0.24,0.24,0.03,1,105000,3,25200
2014-11-03,0.22,0.22,0.22,0.22,-0.02,-1,300000,3,66000
2014-11-04,0.23,0.21,0.23,0.21,-0.01,-1,340000,5,77700
2014-11-06,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2014-11-10,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2014-11-13,0.14,0.14,0.14,0.14,0.0,0,61000,2,8540
2014-11-14,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2014-11-18,0.11,0.11,0.11,0.11,0.01,1,13000,2,1430
2014-11-24,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2014-11-26,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2014-12-03,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-12-08,0.13,0.14,0.15,0.13,0.04,1,15000,3,2100
2014-12-12,0.25,0.26,0.26,0.25,0.08,1,60000,2,15500
2014-12-15,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2014-12-19,0.14,0.14,0.14,0.14,-0.03,-1,20000,2,2800
2014-12-23,0.13,0.13,0.13,0.13,0.0,0,90000,2,11700
2014-12-25,0.12,0.11,0.12,0.11,-0.02,-1,100000,4,11800
2015-01-08,0.07,0.07,0.07,0.07,-0.03,-1,60000,1,4200
2015-01-15,0.1,0.1,0.1,0.1,0.03,1,170000,3,17000
2015-01-20,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2015-02-26,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
